counter,region,service,endpoint, rps
0,us-west-1,a,a@POST@/spreada,399
0,us-west-1,frontend,frontend@GET@/start,412
0,us-west-1,b,b@POST@/spreadb,410
0,us-west-1,c,c@POST@/spreadc,395
0,us-west-1,a,a@POST@/spreada,355
0,us-west-1,frontend,frontend@GET@/start,358
0,us-west-1,b,b@POST@/spreadb,361
0,us-west-1,c,c@POST@/spreadc,359
0,us-west-1,a,a@POST@/spreada,361
0,us-west-1,frontend,frontend@GET@/start,371
0,us-west-1,b,b@POST@/spreadb,368
0,us-west-1,c,c@POST@/spreadc,365
0,us-west-1,a,a@POST@/spreada,359
0,us-west-1,frontend,frontend@GET@/start,372
0,us-west-1,b,b@POST@/spreadb,368
0,us-west-1,c,c@POST@/spreadc,355
0,us-west-1,a,a@POST@/spreada,416
0,us-west-1,frontend,frontend@GET@/start,360
0,us-west-1,b,b@POST@/spreadb,372
0,us-west-1,c,c@POST@/spreadc,400
0,us-west-1,a,a@POST@/spreada,422
0,us-west-1,frontend,frontend@GET@/start,417
0,us-west-1,b,b@POST@/spreadb,429
0,us-west-1,c,c@POST@/spreadc,429
0,us-west-1,a,a@POST@/spreada,435
0,us-west-1,frontend,frontend@GET@/start,435
0,us-west-1,b,b@POST@/spreadb,427
0,us-west-1,c,c@POST@/spreadc,431
0,us-west-1,a,a@POST@/spreada,404
0,us-west-1,frontend,frontend@GET@/start,440
0,us-west-1,b,b@POST@/spreadb,424
0,us-west-1,c,c@POST@/spreadc,413
0,us-west-1,a,a@POST@/spreada,400
0,us-west-1,frontend,frontend@GET@/start,382
0,us-west-1,b,b@POST@/spreadb,393
0,us-west-1,c,c@POST@/spreadc,398
0,us-west-1,a,a@POST@/spreada,412
0,us-west-1,frontend,frontend@GET@/start,433
0,us-west-1,b,b@POST@/spreadb,423
0,us-west-1,c,c@POST@/spreadc,410
0,us-west-1,a,a@POST@/spreada,421
0,us-west-1,frontend,frontend@GET@/start,379
0,us-west-1,b,b@POST@/spreadb,398
0,us-west-1,c,c@POST@/spreadc,417
0,us-west-1,a,a@POST@/spreada,425
0,us-west-1,frontend,frontend@GET@/start,438
0,us-west-1,b,b@POST@/spreadb,429
0,us-west-1,c,c@POST@/spreadc,426
0,us-west-1,a,a@POST@/spreada,357
0,us-west-1,frontend,frontend@GET@/start,417
0,us-west-1,b,b@POST@/spreadb,431
0,us-west-1,c,c@POST@/spreadc,388
