counter,region,service,endpoint,rps
16,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,372
16,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,392
16,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,149
16,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,106
16,us-east-1,frontend,frontend@POST@/cart,109
16,us-east-1,frontend,frontend@POST@/cart/checkout,102
16,us-east-1,frontend,frontend@POST@/cart/empty,105
16,us-east-1,frontend,frontend@POST@/setCurrency,108
16,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,104
16,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,104
16,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,105
16,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,108
16,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,106
16,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,103
16,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,97
16,us-east-1,sslateingress,sslateingress@POST@/cart,112
16,us-east-1,sslateingress,sslateingress@POST@/cart/empty,104
16,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,95
16,us-east-1,sslateingress,sslateingress@POST@/setCurrency,108
17,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,206
17,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,210
17,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,97
17,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,191
17,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,89
17,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,93
17,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,190
17,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,98
17,us-south-1,sslateingress,sslateingress@POST@/cart/empty,91
17,us-south-1,sslateingress,sslateingress@POST@/cart,101
17,us-south-1,sslateingress,sslateingress@POST@/setCurrency,111
17,us-south-1,frontend,frontend@POST@/cart/checkout,99
17,us-south-1,frontend,frontend@POST@/cart,97
17,us-south-1,frontend,frontend@POST@/cart/empty,106
17,us-south-1,frontend,frontend@POST@/setCurrency,105
17,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,197
17,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,180
17,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,99
17,us-central-1,sslateingress,sslateingress@POST@/setCurrency,102
17,us-central-1,sslateingress,sslateingress@POST@/cart/empty,101
17,us-central-1,sslateingress,sslateingress@POST@/cart,94
17,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,93
17,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,101
17,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,94
17,us-central-1,frontend,frontend@POST@/cart/checkout,96
17,us-central-1,frontend,frontend@POST@/cart/empty,94
17,us-central-1,frontend,frontend@POST@/setCurrency,100
17,us-central-1,frontend,frontend@POST@/cart,94
17,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,95
17,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,383
17,us-west-1,sslateingress,sslateingress@POST@/cart/empty,411
17,us-west-1,sslateingress,sslateingress@POST@/cart,422
17,us-west-1,sslateingress,sslateingress@POST@/setCurrency,389
17,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,417
17,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,414
17,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,583
17,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,400
17,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,403
17,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,409
17,us-west-1,frontend,frontend@POST@/cart/checkout,403
17,us-west-1,frontend,frontend@POST@/cart,406
17,us-west-1,frontend,frontend@POST@/cart/empty,428
17,us-west-1,frontend,frontend@POST@/setCurrency,401
17,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,403
17,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,409
17,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,409
17,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,153
17,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,89
17,us-east-1,frontend,frontend@POST@/cart,96
17,us-east-1,frontend,frontend@POST@/cart/checkout,99
17,us-east-1,frontend,frontend@POST@/cart/empty,93
17,us-east-1,frontend,frontend@POST@/setCurrency,88
17,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,109
17,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,92
17,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,93
17,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,95
17,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,100
17,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,101
17,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,105
17,us-east-1,sslateingress,sslateingress@POST@/cart,90
17,us-east-1,sslateingress,sslateingress@POST@/cart/empty,93
17,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,105
17,us-east-1,sslateingress,sslateingress@POST@/setCurrency,97
18,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,204
18,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,194
18,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,107
18,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,192
18,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,102
18,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,103
18,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,209
18,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,106
18,us-south-1,sslateingress,sslateingress@POST@/cart/empty,110
18,us-south-1,sslateingress,sslateingress@POST@/cart,103
18,us-south-1,sslateingress,sslateingress@POST@/setCurrency,98
18,us-south-1,frontend,frontend@POST@/cart/checkout,101
18,us-south-1,frontend,frontend@POST@/cart,103
18,us-south-1,frontend,frontend@POST@/cart/empty,96
18,us-south-1,frontend,frontend@POST@/setCurrency,99
18,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,206
18,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,219
18,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,109
18,us-central-1,sslateingress,sslateingress@POST@/setCurrency,100
18,us-central-1,sslateingress,sslateingress@POST@/cart/empty,103
18,us-central-1,sslateingress,sslateingress@POST@/cart,110
18,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,109
18,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,99
18,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,106
18,us-central-1,frontend,frontend@POST@/cart/checkout,107
18,us-central-1,frontend,frontend@POST@/cart/empty,107
18,us-central-1,frontend,frontend@POST@/setCurrency,103
18,us-central-1,frontend,frontend@POST@/cart,114
18,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,105
18,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,427
18,us-west-1,sslateingress,sslateingress@POST@/cart/empty,435
18,us-west-1,sslateingress,sslateingress@POST@/cart,415
18,us-west-1,sslateingress,sslateingress@POST@/setCurrency,448
18,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,407
18,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,410
18,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,614
18,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,413
18,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,421
18,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,408
18,us-west-1,frontend,frontend@POST@/cart/checkout,420
18,us-west-1,frontend,frontend@POST@/cart,415
18,us-west-1,frontend,frontend@POST@/cart/empty,402
18,us-west-1,frontend,frontend@POST@/setCurrency,428
18,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,421
18,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,426
18,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,402
18,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,165
18,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,112
18,us-east-1,frontend,frontend@POST@/cart,113
18,us-east-1,frontend,frontend@POST@/cart/checkout,99
18,us-east-1,frontend,frontend@POST@/cart/empty,111
18,us-east-1,frontend,frontend@POST@/setCurrency,108
18,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,96
18,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,109
18,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,119
18,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,105
18,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,109
18,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,107
18,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,107
18,us-east-1,sslateingress,sslateingress@POST@/cart,105
18,us-east-1,sslateingress,sslateingress@POST@/cart/empty,107
18,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,97
18,us-east-1,sslateingress,sslateingress@POST@/setCurrency,102
19,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,196
19,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,203
19,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,102
19,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,206
19,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,108
19,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,105
19,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,206
19,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,107
19,us-south-1,sslateingress,sslateingress@POST@/cart/empty,102
19,us-south-1,sslateingress,sslateingress@POST@/cart,108
19,us-south-1,sslateingress,sslateingress@POST@/setCurrency,107
19,us-south-1,frontend,frontend@POST@/cart/checkout,107
19,us-south-1,frontend,frontend@POST@/cart,105
19,us-south-1,frontend,frontend@POST@/cart/empty,98
19,us-south-1,frontend,frontend@POST@/setCurrency,101
19,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,198
19,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,197
19,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,98
19,us-central-1,sslateingress,sslateingress@POST@/setCurrency,111
19,us-central-1,sslateingress,sslateingress@POST@/cart/empty,101
19,us-central-1,sslateingress,sslateingress@POST@/cart,91
19,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,99
19,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,104
19,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,104
19,us-central-1,frontend,frontend@POST@/cart/checkout,100
19,us-central-1,frontend,frontend@POST@/cart/empty,99
19,us-central-1,frontend,frontend@POST@/setCurrency,104
19,us-central-1,frontend,frontend@POST@/cart,95
19,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,99
19,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,418
19,us-west-1,sslateingress,sslateingress@POST@/cart/empty,394
19,us-west-1,sslateingress,sslateingress@POST@/cart,413
19,us-west-1,sslateingress,sslateingress@POST@/setCurrency,402
19,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,420
19,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,414
19,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,624
19,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,403
19,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,408
19,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,406
19,us-west-1,frontend,frontend@POST@/cart/checkout,411
19,us-west-1,frontend,frontend@POST@/cart,424
19,us-west-1,frontend,frontend@POST@/cart/empty,415
19,us-west-1,frontend,frontend@POST@/setCurrency,398
19,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,415
19,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,407
19,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,421
19,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,155
19,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,97
19,us-east-1,frontend,frontend@POST@/cart,93
19,us-east-1,frontend,frontend@POST@/cart/checkout,106
19,us-east-1,frontend,frontend@POST@/cart/empty,97
19,us-east-1,frontend,frontend@POST@/setCurrency,101
19,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,97
19,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,98
19,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,87
19,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,101
19,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,95
19,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,96
19,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,104
19,us-east-1,sslateingress,sslateingress@POST@/cart,97
19,us-east-1,sslateingress,sslateingress@POST@/cart/empty,103
19,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,92
19,us-east-1,sslateingress,sslateingress@POST@/setCurrency,105
20,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,196
20,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,199
20,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,95
20,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,173
20,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,90
20,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,99
20,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,189
20,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,95
20,us-south-1,sslateingress,sslateingress@POST@/cart/empty,106
20,us-south-1,sslateingress,sslateingress@POST@/cart,99
20,us-south-1,sslateingress,sslateingress@POST@/setCurrency,95
20,us-south-1,frontend,frontend@POST@/cart/checkout,101
20,us-south-1,frontend,frontend@POST@/cart,100
20,us-south-1,frontend,frontend@POST@/cart/empty,99
20,us-south-1,frontend,frontend@POST@/setCurrency,106
20,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,212
20,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,186
20,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,93
20,us-central-1,sslateingress,sslateingress@POST@/setCurrency,95
20,us-central-1,sslateingress,sslateingress@POST@/cart/empty,97
20,us-central-1,sslateingress,sslateingress@POST@/cart,95
20,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,88
20,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,107
20,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,99
20,us-central-1,frontend,frontend@POST@/cart/checkout,91
20,us-central-1,frontend,frontend@POST@/cart/empty,99
20,us-central-1,frontend,frontend@POST@/setCurrency,94
20,us-central-1,frontend,frontend@POST@/cart,94
20,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,103
20,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,396
20,us-west-1,sslateingress,sslateingress@POST@/cart/empty,417
20,us-west-1,sslateingress,sslateingress@POST@/cart,414
20,us-west-1,sslateingress,sslateingress@POST@/setCurrency,402
20,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,407
20,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,415
20,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,580
20,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,403
20,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,405
20,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,413
20,us-west-1,frontend,frontend@POST@/cart/checkout,410
20,us-west-1,frontend,frontend@POST@/cart,412
20,us-west-1,frontend,frontend@POST@/cart/empty,410
20,us-west-1,frontend,frontend@POST@/setCurrency,406
20,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,391
20,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,415
20,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,400
20,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,128
20,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,93
20,us-east-1,frontend,frontend@POST@/cart,90
20,us-east-1,frontend,frontend@POST@/cart/checkout,89
20,us-east-1,frontend,frontend@POST@/cart/empty,83
20,us-east-1,frontend,frontend@POST@/setCurrency,87
20,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,100
20,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,83
20,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,93
20,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,95
20,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,88
20,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,95
20,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,90
20,us-east-1,sslateingress,sslateingress@POST@/cart,92
20,us-east-1,sslateingress,sslateingress@POST@/cart/empty,84
20,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,101
20,us-east-1,sslateingress,sslateingress@POST@/setCurrency,101
21,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,173
21,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,173
21,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,93
21,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,200
21,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,97
21,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,96
21,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,184
21,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,88
21,us-south-1,sslateingress,sslateingress@POST@/cart/empty,88
21,us-south-1,sslateingress,sslateingress@POST@/cart,88
21,us-south-1,sslateingress,sslateingress@POST@/setCurrency,107
21,us-south-1,frontend,frontend@POST@/cart/checkout,90
21,us-south-1,frontend,frontend@POST@/cart,89
21,us-south-1,frontend,frontend@POST@/cart/empty,89
21,us-south-1,frontend,frontend@POST@/setCurrency,90
21,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,179
21,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,182
21,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,89
21,us-central-1,sslateingress,sslateingress@POST@/setCurrency,90
21,us-central-1,sslateingress,sslateingress@POST@/cart/empty,93
21,us-central-1,sslateingress,sslateingress@POST@/cart,99
21,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,94
21,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,91
21,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,99
21,us-central-1,frontend,frontend@POST@/cart/checkout,95
21,us-central-1,frontend,frontend@POST@/cart/empty,97
21,us-central-1,frontend,frontend@POST@/setCurrency,92
21,us-central-1,frontend,frontend@POST@/cart,89
21,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,84
21,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,399
21,us-west-1,sslateingress,sslateingress@POST@/cart/empty,380
21,us-west-1,sslateingress,sslateingress@POST@/cart,374
21,us-west-1,sslateingress,sslateingress@POST@/setCurrency,413
21,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,396
21,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,389
21,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,563
21,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,390
21,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,389
21,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,399
21,us-west-1,frontend,frontend@POST@/cart/checkout,397
21,us-west-1,frontend,frontend@POST@/cart,385
21,us-west-1,frontend,frontend@POST@/cart/empty,377
21,us-west-1,frontend,frontend@POST@/setCurrency,414
21,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,399
21,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,384
21,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,393
21,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,143
21,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,97
21,us-east-1,frontend,frontend@POST@/cart,92
21,us-east-1,frontend,frontend@POST@/cart/checkout,93
21,us-east-1,frontend,frontend@POST@/cart/empty,101
21,us-east-1,frontend,frontend@POST@/setCurrency,98
21,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,91
21,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,89
21,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,98
21,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,87
21,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,96
21,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,93
21,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,96
21,us-east-1,sslateingress,sslateingress@POST@/cart,89
21,us-east-1,sslateingress,sslateingress@POST@/cart/empty,102
21,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,91
21,us-east-1,sslateingress,sslateingress@POST@/setCurrency,85
22,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,186
22,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,193
22,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,91
22,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,181
22,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,93
22,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,90
22,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,188
22,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,94
22,us-south-1,sslateingress,sslateingress@POST@/cart/empty,93
22,us-south-1,sslateingress,sslateingress@POST@/cart,95
22,us-south-1,sslateingress,sslateingress@POST@/setCurrency,87
22,us-south-1,frontend,frontend@POST@/cart/checkout,92
22,us-south-1,frontend,frontend@POST@/cart,89
22,us-south-1,frontend,frontend@POST@/cart/empty,98
22,us-south-1,frontend,frontend@POST@/setCurrency,89
22,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,180
22,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,193
22,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,106
22,us-central-1,sslateingress,sslateingress@POST@/setCurrency,89
22,us-central-1,sslateingress,sslateingress@POST@/cart/empty,96
22,us-central-1,sslateingress,sslateingress@POST@/cart,101
22,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,104
22,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,93
22,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,91
22,us-central-1,frontend,frontend@POST@/cart/checkout,107
22,us-central-1,frontend,frontend@POST@/cart/empty,95
22,us-central-1,frontend,frontend@POST@/setCurrency,96
22,us-central-1,frontend,frontend@POST@/cart,103
22,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,104
22,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,427
22,us-west-1,sslateingress,sslateingress@POST@/cart/empty,414
22,us-west-1,sslateingress,sslateingress@POST@/cart,423
22,us-west-1,sslateingress,sslateingress@POST@/setCurrency,406
22,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,408
22,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,414
22,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,626
22,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,408
22,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,419
22,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,401
22,us-west-1,frontend,frontend@POST@/cart/checkout,402
22,us-west-1,frontend,frontend@POST@/cart,399
22,us-west-1,frontend,frontend@POST@/cart/empty,425
22,us-west-1,frontend,frontend@POST@/setCurrency,394
22,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,404
