counter,region,service,endpoint, rps
0,us-west-1,compute-node,compute-node@POST@/write100kb,805
0,us-west-1,frontend,frontend@POST@/write100kb,800
0,us-west-1,compute-node,compute-node@POST@/write100kb,741
0,us-west-1,frontend,frontend@POST@/write100kb,727
0,us-west-1,compute-node,compute-node@POST@/write100kb,841
0,us-west-1,frontend,frontend@POST@/write100kb,847
0,us-west-1,compute-node,compute-node@POST@/write100kb,860
0,us-west-1,frontend,frontend@POST@/write100kb,854
0,us-west-1,compute-node,compute-node@POST@/write100kb,838
0,us-west-1,frontend,frontend@POST@/write100kb,837
0,us-west-1,compute-node,compute-node@POST@/write100kb,808
0,us-west-1,frontend,frontend@POST@/write100kb,808
0,us-west-1,compute-node,compute-node@POST@/write100kb,806
0,us-west-1,frontend,frontend@POST@/write100kb,811
0,us-west-1,compute-node,compute-node@POST@/write100kb,805
0,us-west-1,frontend,frontend@POST@/write100kb,803
0,us-west-1,compute-node,compute-node@POST@/write100kb,803
0,us-west-1,frontend,frontend@POST@/write100kb,813
0,us-west-1,compute-node,compute-node@POST@/write100kb,870
0,us-west-1,frontend,frontend@POST@/write100kb,855
0,us-west-1,compute-node,compute-node@POST@/write100kb,828
0,us-west-1,frontend,frontend@POST@/write100kb,838
0,us-west-1,compute-node,compute-node@POST@/write100kb,853
0,us-west-1,frontend,frontend@POST@/write100kb,856
0,us-west-1,compute-node,compute-node@POST@/write100kb,798
0,us-west-1,frontend,frontend@POST@/write100kb,797
0,us-west-1,compute-node,compute-node@POST@/write100kb,797
0,us-west-1,frontend,frontend@POST@/write100kb,782
0,us-west-1,compute-node,compute-node@POST@/write100kb,800
0,us-west-1,frontend,frontend@POST@/write100kb,795
0,us-west-1,compute-node,compute-node@POST@/write100kb,790
0,us-west-1,frontend,frontend@POST@/write100kb,813
0,us-west-1,compute-node,compute-node@POST@/write100kb,768
0,us-west-1,frontend,frontend@POST@/write100kb,751
0,us-west-1,compute-node,compute-node@POST@/write100kb,800
0,us-west-1,frontend,frontend@POST@/write100kb,810
0,us-west-1,compute-node,compute-node@POST@/write100kb,842
0,us-west-1,frontend,frontend@POST@/write100kb,837
0,us-west-1,compute-node,compute-node@POST@/write100kb,805
0,us-west-1,frontend,frontend@POST@/write100kb,791
0,us-west-1,compute-node,compute-node@POST@/write100kb,811
0,us-west-1,frontend,frontend@POST@/write100kb,823
0,us-west-1,compute-node,compute-node@POST@/write100kb,823
0,us-west-1,frontend,frontend@POST@/write100kb,809
0,us-west-1,compute-node,compute-node@POST@/write100kb,825
0,us-west-1,frontend,frontend@POST@/write100kb,844
0,us-west-1,compute-node,compute-node@POST@/write100kb,836
0,us-west-1,frontend,frontend@POST@/write100kb,837
0,us-west-1,compute-node,compute-node@POST@/write100kb,766
0,us-west-1,frontend,frontend@POST@/write100kb,770
0,us-west-1,compute-node,compute-node@POST@/write100kb,769
0,us-west-1,frontend,frontend@POST@/write100kb,776
0,us-west-1,compute-node,compute-node@POST@/write100kb,816
0,us-west-1,frontend,frontend@POST@/write100kb,804
0,us-west-1,compute-node,compute-node@POST@/write100kb,776
0,us-west-1,frontend,frontend@POST@/write100kb,763
0,us-west-1,compute-node,compute-node@POST@/write100kb,824
0,us-west-1,frontend,frontend@POST@/write100kb,837
0,us-west-1,compute-node,compute-node@POST@/write100kb,807
0,us-west-1,frontend,frontend@POST@/write100kb,805
0,us-west-1,compute-node,compute-node@POST@/write100kb,839
0,us-west-1,frontend,frontend@POST@/write100kb,841
0,us-west-1,compute-node,compute-node@POST@/write100kb,861
0,us-west-1,frontend,frontend@POST@/write100kb,862
0,us-west-1,compute-node,compute-node@POST@/write100kb,860
0,us-west-1,frontend,frontend@POST@/write100kb,860
0,us-west-1,compute-node,compute-node@POST@/write100kb,791
0,us-west-1,frontend,frontend@POST@/write100kb,800
0,us-west-1,compute-node,compute-node@POST@/write100kb,802
0,us-west-1,frontend,frontend@POST@/write100kb,829
0,us-west-1,compute-node,compute-node@POST@/write100kb,811
0,us-west-1,frontend,frontend@POST@/write100kb,786
0,us-west-1,compute-node,compute-node@POST@/write100kb,755
0,us-west-1,frontend,frontend@POST@/write100kb,764
0,us-west-1,compute-node,compute-node@POST@/write100kb,802
0,us-west-1,frontend,frontend@POST@/write100kb,803
0,us-west-1,compute-node,compute-node@POST@/write100kb,789
0,us-west-1,frontend,frontend@POST@/write100kb,782
0,us-west-1,compute-node,compute-node@POST@/write100kb,735
0,us-west-1,frontend,frontend@POST@/write100kb,738
0,us-west-1,compute-node,compute-node@POST@/write100kb,745
0,us-west-1,frontend,frontend@POST@/write100kb,741
0,us-west-1,compute-node,compute-node@POST@/write100kb,511
