counter,region,service,endpoint, rps
0,us-west-1,frontend,frontend@POST@/write2mb,648
0,us-west-1,compute-node,compute-node@POST@/write2mb,639
0,us-west-1,frontend,frontend@POST@/write2mb,644
0,us-west-1,compute-node,compute-node@POST@/write2mb,640
0,us-west-1,frontend,frontend@POST@/write2mb,639
0,us-west-1,compute-node,compute-node@POST@/write2mb,599
0,us-west-1,frontend,frontend@POST@/write2mb,603
0,us-west-1,compute-node,compute-node@POST@/write2mb,654
0,us-west-1,frontend,frontend@POST@/write2mb,650
0,us-west-1,compute-node,compute-node@POST@/write2mb,656
0,us-west-1,frontend,frontend@POST@/write2mb,657
0,us-west-1,compute-node,compute-node@POST@/write2mb,638
0,us-west-1,frontend,frontend@POST@/write2mb,641
0,us-west-1,compute-node,compute-node@POST@/write2mb,643
0,us-west-1,frontend,frontend@POST@/write2mb,645
0,us-west-1,compute-node,compute-node@POST@/write2mb,548
0,us-west-1,frontend,frontend@POST@/write2mb,544
0,us-west-1,compute-node,compute-node@POST@/write2mb,721
0,us-west-1,frontend,frontend@POST@/write2mb,716
0,us-west-1,compute-node,compute-node@POST@/write2mb,656
0,us-west-1,frontend,frontend@POST@/write2mb,653
0,us-west-1,compute-node,compute-node@POST@/write2mb,696
0,us-west-1,frontend,frontend@POST@/write2mb,700
0,us-west-1,compute-node,compute-node@POST@/write2mb,686
0,us-west-1,frontend,frontend@POST@/write2mb,679
0,us-west-1,compute-node,compute-node@POST@/write2mb,637
0,us-west-1,frontend,frontend@POST@/write2mb,640
0,us-west-1,compute-node,compute-node@POST@/write2mb,609
0,us-west-1,frontend,frontend@POST@/write2mb,609
0,us-west-1,compute-node,compute-node@POST@/write2mb,670
0,us-west-1,frontend,frontend@POST@/write2mb,669
0,us-west-1,compute-node,compute-node@POST@/write2mb,618
0,us-west-1,frontend,frontend@POST@/write2mb,618
0,us-west-1,compute-node,compute-node@POST@/write2mb,668
0,us-west-1,frontend,frontend@POST@/write2mb,663
0,us-west-1,compute-node,compute-node@POST@/write2mb,688
0,us-west-1,frontend,frontend@POST@/write2mb,688
0,us-west-1,compute-node,compute-node@POST@/write2mb,640
0,us-west-1,frontend,frontend@POST@/write2mb,648
0,us-west-1,compute-node,compute-node@POST@/write2mb,695
0,us-west-1,frontend,frontend@POST@/write2mb,695
0,us-west-1,compute-node,compute-node@POST@/write2mb,669
0,us-west-1,frontend,frontend@POST@/write2mb,665
0,us-west-1,compute-node,compute-node@POST@/write2mb,610
0,us-west-1,frontend,frontend@POST@/write2mb,613
0,us-west-1,compute-node,compute-node@POST@/write2mb,644
0,us-west-1,frontend,frontend@POST@/write2mb,645
0,us-west-1,compute-node,compute-node@POST@/write2mb,656
0,us-west-1,frontend,frontend@POST@/write2mb,654
0,us-west-1,compute-node,compute-node@POST@/write2mb,635
0,us-west-1,frontend,frontend@POST@/write2mb,637
0,us-west-1,compute-node,compute-node@POST@/write2mb,627
0,us-west-1,frontend,frontend@POST@/write2mb,628
0,us-west-1,compute-node,compute-node@POST@/write2mb,619
0,us-west-1,frontend,frontend@POST@/write2mb,626
0,us-west-1,compute-node,compute-node@POST@/write2mb,654
0,us-west-1,frontend,frontend@POST@/write2mb,650
0,us-west-1,compute-node,compute-node@POST@/write2mb,666
0,us-west-1,frontend,frontend@POST@/write2mb,667
0,us-west-1,compute-node,compute-node@POST@/write2mb,642
0,us-west-1,frontend,frontend@POST@/write2mb,640
0,us-west-1,compute-node,compute-node@POST@/write2mb,667
0,us-west-1,frontend,frontend@POST@/write2mb,670
0,us-west-1,compute-node,compute-node@POST@/write2mb,633
0,us-west-1,frontend,frontend@POST@/write2mb,635
0,us-west-1,compute-node,compute-node@POST@/write2mb,658
0,us-west-1,frontend,frontend@POST@/write2mb,655
0,us-west-1,compute-node,compute-node@POST@/write2mb,675
0,us-west-1,frontend,frontend@POST@/write2mb,668
0,us-west-1,compute-node,compute-node@POST@/write2mb,662
0,us-west-1,frontend,frontend@POST@/write2mb,665
0,us-west-1,compute-node,compute-node@POST@/write2mb,658
0,us-west-1,frontend,frontend@POST@/write2mb,656
0,us-west-1,compute-node,compute-node@POST@/write2mb,631
0,us-west-1,frontend,frontend@POST@/write2mb,635
0,us-west-1,compute-node,compute-node@POST@/write2mb,598
0,us-west-1,frontend,frontend@POST@/write2mb,601
0,us-west-1,compute-node,compute-node@POST@/write2mb,636
0,us-west-1,frontend,frontend@POST@/write2mb,640
0,us-west-1,compute-node,compute-node@POST@/write2mb,641
0,us-west-1,frontend,frontend@POST@/write2mb,638
0,us-west-1,compute-node,compute-node@POST@/write2mb,671
0,us-west-1,frontend,frontend@POST@/write2mb,667
0,us-west-1,compute-node,compute-node@POST@/write2mb,598
0,us-west-1,frontend,frontend@POST@/write2mb,599
