counter,region,service,endpoint, rps
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,52
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,27
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,25
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,29
0,us-west-1,frontend,frontend@GET@/hotels,670
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,43
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,42
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,80
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,68
0,us-west-1,frontend,frontend@GET@/hotels,580
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,75
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,65
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,120
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,186
0,us-west-1,frontend,frontend@GET@/hotels,342
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,102
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,169
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,130
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,126
0,us-west-1,frontend,frontend@GET@/hotels,458
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,143
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,67
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,77
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,114
0,us-west-1,frontend,frontend@GET@/hotels,525
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,68
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,28
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,98
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,110
0,us-west-1,frontend,frontend@GET@/hotels,259
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,95
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,110
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,98
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,173
0,us-west-1,frontend,frontend@GET@/hotels,667
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,156
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,138
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,230
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,172
0,us-west-1,frontend,frontend@GET@/hotels,535
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,102
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,84
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,39
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,68
0,us-west-1,frontend,frontend@GET@/hotels,388
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,68
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,55
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,76
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,60
0,us-west-1,frontend,frontend@GET@/hotels,631
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,63
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,62
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,60
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,94
0,us-west-1,frontend,frontend@GET@/hotels,533
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,118
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,106
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,78
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,133
0,us-west-1,frontend,frontend@GET@/hotels,436
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,72
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,59
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,144
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,140
0,us-west-1,frontend,frontend@GET@/hotels,398
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,115
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,141
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,154
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,72
0,us-west-1,frontend,frontend@GET@/hotels,581
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,95
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,43
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,24
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,43
0,us-west-1,frontend,frontend@GET@/hotels,533
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,28
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,32
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,78
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,102
0,us-west-1,frontend,frontend@GET@/hotels,492
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,82
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,94
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,37
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,91
0,us-west-1,frontend,frontend@GET@/hotels,441
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,131
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,111
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,423
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,277
0,us-west-1,frontend,frontend@GET@/hotels,441
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,239
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,104
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,276
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,45
0,us-west-1,frontend,frontend@GET@/hotels,355
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,102
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,63
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,87
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,102
0,us-west-1,frontend,frontend@GET@/hotels,566
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,125
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,133
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,109
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,127
0,us-west-1,frontend,frontend@GET@/hotels,583
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,86
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,72
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,128
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,169
0,us-west-1,frontend,frontend@GET@/hotels,501
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,90
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,71
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,105
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,112
0,us-west-1,frontend,frontend@GET@/hotels,455
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,104
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,72
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,111
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,128
0,us-west-1,frontend,frontend@GET@/hotels,316
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,112
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,107
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,91
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,121
0,us-west-1,frontend,frontend@GET@/hotels,528
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,113
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,90
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,103
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,82
0,us-west-1,frontend,frontend@GET@/hotels,538
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,82
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,59
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,75
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,63
0,us-west-1,frontend,frontend@GET@/hotels,458
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,86
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,73
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,99
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,150
0,us-west-1,frontend,frontend@GET@/hotels,565
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,97
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,87
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,141
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,169
0,us-west-1,frontend,frontend@GET@/hotels,259
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,91
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,148
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,94
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,119
0,us-west-1,frontend,frontend@GET@/hotels,479
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,184
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,138
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,182
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,118
0,us-west-1,frontend,frontend@GET@/hotels,449
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,89
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,101
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,65
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,111
0,us-west-1,frontend,frontend@GET@/hotels,492
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,161
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,106
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,86
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,99
0,us-west-1,frontend,frontend@GET@/hotels,279
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,90
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,52
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,71
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,73
0,us-west-1,frontend,frontend@GET@/hotels,569
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,76
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,73
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,85
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,94
0,us-west-1,frontend,frontend@GET@/hotels,583
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,105
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,83
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,84
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,83
0,us-west-1,frontend,frontend@GET@/hotels,486
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,112
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,104
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,152
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,166
0,us-west-1,frontend,frontend@GET@/hotels,516
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,144
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,68
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,82
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,76
0,us-west-1,frontend,frontend@GET@/hotels,417
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,95
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,134
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,107
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,150
0,us-west-1,frontend,frontend@GET@/hotels,502
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,108
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,65
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,71
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,84
0,us-west-1,frontend,frontend@GET@/hotels,418
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,90
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,96
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,93
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,91
0,us-west-1,frontend,frontend@GET@/hotels,480
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,81
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,73
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,98
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,126
0,us-west-1,frontend,frontend@GET@/hotels,366
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,130
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,105
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,111
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,127
0,us-west-1,frontend,frontend@GET@/hotels,350
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,123
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,100
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,53
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,68
0,us-west-1,frontend,frontend@GET@/hotels,593
