Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,mc660d-us-east-1-5955f4bf4c-6fnhh,mc660d,0,5
default,mc660d-us-east-1-5955f4bf4c-6fnhh,istio-proxy,10,105
default,mc660d-us-east-1-5955f4bf4c-q9zg5,mc660d,0,5
default,mc660d-us-east-1-5955f4bf4c-q9zg5,istio-proxy,8,104
default,mc660d-us-south-1-64cc8958b5-58bnz,mc660d,0,5
default,mc660d-us-south-1-64cc8958b5-58bnz,istio-proxy,11,102
default,mc660d-us-south-1-64cc8958b5-bb4sw,mc660d,0,5
default,mc660d-us-south-1-64cc8958b5-bb4sw,istio-proxy,6,104
default,mc660d-us-south-1-64cc8958b5-nb5dq,mc660d,0,5
default,mc660d-us-south-1-64cc8958b5-nb5dq,istio-proxy,7,105
default,mc660d-us-west-1-67f57768f9-8mghq,mc660d,94,8
default,mc660d-us-west-1-67f57768f9-8mghq,istio-proxy,177,104
default,mc660d-us-west-1-67f57768f9-gmxq5,mc660d,51,8
default,mc660d-us-west-1-67f57768f9-gmxq5,istio-proxy,86,102
default,mc660d-us-west-1-67f57768f9-sc58z,mc660d,38,8
default,mc660d-us-west-1-67f57768f9-sc58z,istio-proxy,132,101
default,mc676c-us-central-1-696cd599bf-6kwkk,mc676c,0,5
default,mc676c-us-central-1-696cd599bf-6kwkk,istio-proxy,5,104
default,mc676c-us-central-1-696cd599bf-6pstr,mc676c,0,5
default,mc676c-us-central-1-696cd599bf-6pstr,istio-proxy,6,101
default,mc676c-us-central-1-696cd599bf-vq9jt,mc676c,0,5
default,mc676c-us-central-1-696cd599bf-vq9jt,istio-proxy,7,103
default,mc676c-us-east-1-78b77577d7-2k7km,mc676c,0,5
default,mc676c-us-east-1-78b77577d7-2k7km,istio-proxy,8,104
default,mc676c-us-east-1-78b77577d7-6rbvs,mc676c,0,5
default,mc676c-us-east-1-78b77577d7-6rbvs,istio-proxy,8,103
default,mc676c-us-east-1-78b77577d7-zcmn5,mc676c,0,5
default,mc676c-us-east-1-78b77577d7-zcmn5,istio-proxy,10,102
default,mc676c-us-south-1-858d87fd69-d9b25,mc676c,0,5
default,mc676c-us-south-1-858d87fd69-d9b25,istio-proxy,6,104
default,mc676c-us-south-1-858d87fd69-l2cn5,mc676c,0,5
default,mc676c-us-south-1-858d87fd69-l2cn5,istio-proxy,5,106
default,mc676c-us-south-1-858d87fd69-ll6th,mc676c,0,5
default,mc676c-us-south-1-858d87fd69-ll6th,istio-proxy,10,103
default,mc676c-us-west-1-7bdcd9d9cf-4dnx7,mc676c,11,8
default,mc676c-us-west-1-7bdcd9d9cf-4dnx7,istio-proxy,7,100
default,mc676c-us-west-1-7bdcd9d9cf-5xrjg,mc676c,181,12
default,mc676c-us-west-1-7bdcd9d9cf-5xrjg,istio-proxy,118,104
default,mc676c-us-west-1-7bdcd9d9cf-rngtb,mc676c,0,6
default,mc676c-us-west-1-7bdcd9d9cf-rngtb,istio-proxy,313,104
default,mc9653-us-central-1-f874cd996-cfwcc,mc9653,0,5
default,mc9653-us-central-1-f874cd996-cfwcc,istio-proxy,5,103
default,mc9653-us-central-1-f874cd996-p27gn,mc9653,0,5
default,mc9653-us-central-1-f874cd996-p27gn,istio-proxy,5,102
default,mc9653-us-central-1-f874cd996-qlchb,mc9653,0,5
default,mc9653-us-central-1-f874cd996-qlchb,istio-proxy,6,101
default,mc9653-us-east-1-6f6d958d6b-h69ph,mc9653,0,5
default,mc9653-us-east-1-6f6d958d6b-h69ph,istio-proxy,8,102
default,mc9653-us-east-1-6f6d958d6b-pxjrl,mc9653,0,5
default,mc9653-us-east-1-6f6d958d6b-pxjrl,istio-proxy,9,103
default,mc9653-us-east-1-6f6d958d6b-vdhrp,mc9653,0,5
default,mc9653-us-east-1-6f6d958d6b-vdhrp,istio-proxy,9,102
default,mc9653-us-south-1-b8d655b44-5pp2v,mc9653,0,5
default,mc9653-us-south-1-b8d655b44-5pp2v,istio-proxy,9,105
default,mc9653-us-south-1-b8d655b44-65qlx,mc9653,0,5
default,mc9653-us-south-1-b8d655b44-65qlx,istio-proxy,6,103
default,mc9653-us-south-1-b8d655b44-jvtrg,mc9653,0,6
default,mc9653-us-south-1-b8d655b44-jvtrg,istio-proxy,7,102
default,mc9653-us-west-1-5f8c55d8f8-2wpmh,mc9653,44,9
default,mc9653-us-west-1-5f8c55d8f8-2wpmh,istio-proxy,179,103
default,mc9653-us-west-1-5f8c55d8f8-5bhdt,mc9653,55,9
default,mc9653-us-west-1-5f8c55d8f8-5bhdt,istio-proxy,184,102
default,mc9653-us-west-1-5f8c55d8f8-pjbcx,mc9653,0,5
default,mc9653-us-west-1-5f8c55d8f8-pjbcx,istio-proxy,155,102
default,mcbbb9-us-central-1-84f65b4b74-l8sbb,mcbbb9,0,6
default,mcbbb9-us-central-1-84f65b4b74-l8sbb,istio-proxy,4,103
default,mcbbb9-us-central-1-84f65b4b74-qtxnv,mcbbb9,0,5
default,mcbbb9-us-central-1-84f65b4b74-qtxnv,istio-proxy,5,101
default,mcbbb9-us-central-1-84f65b4b74-tdsdb,mcbbb9,0,5
default,mcbbb9-us-central-1-84f65b4b74-tdsdb,istio-proxy,7,101
default,mcbbb9-us-east-1-76b967f4b8-bq5nl,mcbbb9,0,5
default,mcbbb9-us-east-1-76b967f4b8-bq5nl,istio-proxy,8,101
default,mcbbb9-us-east-1-76b967f4b8-hxpl2,mcbbb9,0,6
default,mcbbb9-us-east-1-76b967f4b8-hxpl2,istio-proxy,8,101
default,mcbbb9-us-east-1-76b967f4b8-tjmsf,mcbbb9,0,5
default,mcbbb9-us-east-1-76b967f4b8-tjmsf,istio-proxy,11,103
default,mcbbb9-us-south-1-6ffc6ff6c4-nbcf8,mcbbb9,0,5
default,mcbbb9-us-south-1-6ffc6ff6c4-nbcf8,istio-proxy,7,102
default,mcbbb9-us-south-1-6ffc6ff6c4-sqbb8,mcbbb9,0,5
default,mcbbb9-us-south-1-6ffc6ff6c4-sqbb8,istio-proxy,6,103
default,mcbbb9-us-south-1-6ffc6ff6c4-tv7rk,mcbbb9,0,6
default,mcbbb9-us-south-1-6ffc6ff6c4-tv7rk,istio-proxy,10,102
default,mcbbb9-us-west-1-55f98f45f6-7fn9g,mcbbb9,39,8
default,mcbbb9-us-west-1-55f98f45f6-7fn9g,istio-proxy,6,102
default,mcbbb9-us-west-1-55f98f45f6-9sfnb,mcbbb9,39,8
default,mcbbb9-us-west-1-55f98f45f6-9sfnb,istio-proxy,180,102
default,mcbbb9-us-west-1-55f98f45f6-cjdtq,mcbbb9,43,9
default,mcbbb9-us-west-1-55f98f45f6-cjdtq,istio-proxy,181,106
default,mcc324-us-central-1-74f74b56f7-76n5v,mcc324,0,5
default,mcc324-us-central-1-74f74b56f7-76n5v,istio-proxy,7,102
default,mcc324-us-central-1-74f74b56f7-bj9pf,mcc324,0,5
default,mcc324-us-central-1-74f74b56f7-bj9pf,istio-proxy,5,103
default,mcc324-us-central-1-74f74b56f7-s6zf9,mcc324,0,5
default,mcc324-us-central-1-74f74b56f7-s6zf9,istio-proxy,5,104
default,mcc324-us-east-1-69d44446c9-fvdln,mcc324,0,5
default,mcc324-us-east-1-69d44446c9-fvdln,istio-proxy,8,103
default,mcc324-us-east-1-69d44446c9-p8pzz,mcc324,0,5
default,mcc324-us-east-1-69d44446c9-p8pzz,istio-proxy,9,100
default,mcc324-us-east-1-69d44446c9-rtpfj,mcc324,0,5
default,mcc324-us-east-1-69d44446c9-rtpfj,istio-proxy,8,104
default,mcc324-us-south-1-74c87995b9-bdwwc,mcc324,0,5
default,mcc324-us-south-1-74c87995b9-bdwwc,istio-proxy,6,102
default,mcc324-us-south-1-74c87995b9-pdg9c,mcc324,0,5
default,mcc324-us-south-1-74c87995b9-pdg9c,istio-proxy,10,102
default,mcc324-us-south-1-74c87995b9-xhb4w,mcc324,0,5
default,mcc324-us-south-1-74c87995b9-xhb4w,istio-proxy,6,103
default,mcc324-us-west-1-5f6b7cbbf9-d6s87,mcc324,27,8
default,mcc324-us-west-1-5f6b7cbbf9-d6s87,istio-proxy,169,101
default,mcc324-us-west-1-5f6b7cbbf9-grhc9,mcc324,54,8
default,mcc324-us-west-1-5f6b7cbbf9-grhc9,istio-proxy,149,103
default,mcc324-us-west-1-5f6b7cbbf9-zhnnj,mcc324,68,9
default,mcc324-us-west-1-5f6b7cbbf9-zhnnj,istio-proxy,181,102
default,mcc964-us-central-1-67954f94cf-4bhfx,mcc964,0,5
default,mcc964-us-central-1-67954f94cf-4bhfx,istio-proxy,7,106
default,mcc964-us-central-1-67954f94cf-9mlz8,mcc964,0,5
default,mcc964-us-central-1-67954f94cf-9mlz8,istio-proxy,6,103
default,mcc964-us-central-1-67954f94cf-s8pxc,mcc964,0,5
default,mcc964-us-central-1-67954f94cf-s8pxc,istio-proxy,5,104
default,mcc964-us-east-1-64d9c49849-g47ch,mcc964,0,5
default,mcc964-us-east-1-64d9c49849-g47ch,istio-proxy,8,105
default,mcc964-us-east-1-64d9c49849-l247r,mcc964,0,5
default,mcc964-us-east-1-64d9c49849-l247r,istio-proxy,8,102
default,mcc964-us-east-1-64d9c49849-xzl8x,mcc964,0,5
default,mcc964-us-east-1-64d9c49849-xzl8x,istio-proxy,8,103
default,mcc964-us-south-1-5d9d4b5ff-9j4ll,mcc964,0,6
default,mcc964-us-south-1-5d9d4b5ff-9j4ll,istio-proxy,5,102
default,mcc964-us-south-1-5d9d4b5ff-bt6nx,mcc964,0,5
default,mcc964-us-south-1-5d9d4b5ff-bt6nx,istio-proxy,6,105
default,mcc964-us-south-1-5d9d4b5ff-jn2ln,mcc964,0,5
default,mcc964-us-south-1-5d9d4b5ff-jn2ln,istio-proxy,9,102
default,mcc964-us-west-1-6d7bfcb849-4s6qw,mcc964,110,8
default,mcc964-us-west-1-6d7bfcb849-4s6qw,istio-proxy,9,99
default,mcc964-us-west-1-6d7bfcb849-km9tp,mcc964,71,8
default,mcc964-us-west-1-6d7bfcb849-km9tp,istio-proxy,89,102
default,mcc964-us-west-1-6d7bfcb849-kqbdt,mcc964,104,8
default,mcc964-us-west-1-6d7bfcb849-kqbdt,istio-proxy,7,99
default,mcd096-us-central-1-59c857b744-4wb45,mcd096,0,5
default,mcd096-us-central-1-59c857b744-4wb45,istio-proxy,5,101
default,mcd096-us-central-1-59c857b744-5nxf4,mcd096,0,5
default,mcd096-us-central-1-59c857b744-5nxf4,istio-proxy,5,102
default,mcd096-us-central-1-59c857b744-9g4g5,mcd096,0,5
default,mcd096-us-central-1-59c857b744-9g4g5,istio-proxy,4,105
default,mcd096-us-east-1-fb7f95b7d-fhvmb,mcd096,0,5
default,mcd096-us-east-1-fb7f95b7d-fhvmb,istio-proxy,11,103
default,mcd096-us-east-1-fb7f95b7d-gl5z6,mcd096,0,5
default,mcd096-us-east-1-fb7f95b7d-gl5z6,istio-proxy,8,104
default,mcd096-us-east-1-fb7f95b7d-z9654,mcd096,0,5
default,mcd096-us-east-1-fb7f95b7d-z9654,istio-proxy,8,104
default,mcd096-us-south-1-6c5595cbf6-9vqq6,mcd096,0,5
default,mcd096-us-south-1-6c5595cbf6-9vqq6,istio-proxy,8,103
default,mcd096-us-south-1-6c5595cbf6-djjd6,mcd096,0,5
default,mcd096-us-south-1-6c5595cbf6-djjd6,istio-proxy,9,104
default,mcd096-us-south-1-6c5595cbf6-ff2c8,mcd096,0,5
default,mcd096-us-south-1-6c5595cbf6-ff2c8,istio-proxy,7,103
default,mcd096-us-west-1-787fbb6b46-frnt8,mcd096,19,8
default,mcd096-us-west-1-787fbb6b46-frnt8,istio-proxy,53,102
default,mcd096-us-west-1-787fbb6b46-m27d2,mcd096,41,8
default,mcd096-us-west-1-787fbb6b46-m27d2,istio-proxy,144,103
default,mcd096-us-west-1-787fbb6b46-v2xrq,mcd096,45,8
default,mcd096-us-west-1-787fbb6b46-v2xrq,istio-proxy,166,101
default,mcd3a0-us-central-1-5f9c78c477-9zmk8,mcd3a0,0,5
default,mcd3a0-us-central-1-5f9c78c477-9zmk8,istio-proxy,6,102
default,mcd3a0-us-central-1-5f9c78c477-blf42,mcd3a0,0,5
default,mcd3a0-us-central-1-5f9c78c477-blf42,istio-proxy,5,102
default,mcd3a0-us-central-1-5f9c78c477-wt8r6,mcd3a0,0,5
default,mcd3a0-us-central-1-5f9c78c477-wt8r6,istio-proxy,5,101
default,mcd3a0-us-east-1-8558598979-gtnwq,mcd3a0,0,5
default,mcd3a0-us-east-1-8558598979-gtnwq,istio-proxy,8,101
default,mcd3a0-us-east-1-8558598979-hms8l,mcd3a0,0,5
default,mcd3a0-us-east-1-8558598979-hms8l,istio-proxy,8,103
default,mcd3a0-us-east-1-8558598979-rs4wm,mcd3a0,0,6
default,mcd3a0-us-east-1-8558598979-rs4wm,istio-proxy,9,103
default,mcd3a0-us-south-1-7f87b898b9-6hkkm,mcd3a0,0,5
default,mcd3a0-us-south-1-7f87b898b9-6hkkm,istio-proxy,4,101
default,mcd3a0-us-south-1-7f87b898b9-7vmkp,mcd3a0,0,5
default,mcd3a0-us-south-1-7f87b898b9-7vmkp,istio-proxy,10,104
default,mcd3a0-us-south-1-7f87b898b9-fsqzh,mcd3a0,0,5
default,mcd3a0-us-south-1-7f87b898b9-fsqzh,istio-proxy,9,104
default,mcd3a0-us-west-1-8f6cbd9dc-9k9px,mcd3a0,86,10
default,mcd3a0-us-west-1-8f6cbd9dc-9k9px,istio-proxy,50,101
default,mcd3a0-us-west-1-8f6cbd9dc-dwx7k,mcd3a0,62,9
default,mcd3a0-us-west-1-8f6cbd9dc-dwx7k,istio-proxy,61,102
default,mcd3a0-us-west-1-8f6cbd9dc-sx8pk,mcd3a0,107,10
default,mcd3a0-us-west-1-8f6cbd9dc-sx8pk,istio-proxy,127,101
default,mcde6d-us-central-1-67d6bc9b8b-d9l66,mcde6d,0,6
default,mcde6d-us-central-1-67d6bc9b8b-d9l66,istio-proxy,7,105
default,mcde6d-us-central-1-67d6bc9b8b-wjmvq,mcde6d,0,6
default,mcde6d-us-central-1-67d6bc9b8b-wjmvq,istio-proxy,7,103
default,mcde6d-us-central-1-67d6bc9b8b-xk76t,mcde6d,0,5
default,mcde6d-us-central-1-67d6bc9b8b-xk76t,istio-proxy,5,104
default,mcde6d-us-east-1-5cf8b5bff6-gwz62,mcde6d,0,5
default,mcde6d-us-east-1-5cf8b5bff6-gwz62,istio-proxy,8,104
default,mcde6d-us-east-1-5cf8b5bff6-ncqjl,mcde6d,0,5
default,mcde6d-us-east-1-5cf8b5bff6-ncqjl,istio-proxy,9,103
default,mcde6d-us-east-1-5cf8b5bff6-xksvx,mcde6d,0,5
default,mcde6d-us-east-1-5cf8b5bff6-xksvx,istio-proxy,9,101
default,mcde6d-us-south-1-65c8dfc79d-5h6lh,mcde6d,0,5
default,mcde6d-us-south-1-65c8dfc79d-5h6lh,istio-proxy,5,102
default,mcde6d-us-south-1-65c8dfc79d-5zpvc,mcde6d,0,5
default,mcde6d-us-south-1-65c8dfc79d-5zpvc,istio-proxy,10,102
default,mcde6d-us-south-1-65c8dfc79d-lr5mw,mcde6d,0,5
default,mcde6d-us-south-1-65c8dfc79d-lr5mw,istio-proxy,6,102
default,mcde6d-us-west-1-5b794f8564-f9bsn,mcde6d,78,9
default,mcde6d-us-west-1-5b794f8564-f9bsn,istio-proxy,179,102
default,mcde6d-us-west-1-5b794f8564-wckp7,mcde6d,109,9
default,mcde6d-us-west-1-5b794f8564-wckp7,istio-proxy,9,99
default,mcde6d-us-west-1-5b794f8564-x5k6b,mcde6d,76,9
default,mcde6d-us-west-1-5b794f8564-x5k6b,istio-proxy,125,102
default,mcfb47-us-central-1-7444479946-ck9ww,mcfb47,0,6
default,mcfb47-us-central-1-7444479946-ck9ww,istio-proxy,6,100
default,mcfb47-us-central-1-7444479946-dz7nr,mcfb47,0,5
default,mcfb47-us-central-1-7444479946-dz7nr,istio-proxy,5,101
default,mcfb47-us-central-1-7444479946-lp2f6,mcfb47,0,5
default,mcfb47-us-central-1-7444479946-lp2f6,istio-proxy,5,101
default,mcfb47-us-east-1-8448bd685b-2rsw7,mcfb47,0,5
default,mcfb47-us-east-1-8448bd685b-2rsw7,istio-proxy,9,103
default,mcfb47-us-east-1-8448bd685b-69fgv,mcfb47,0,5
default,mcfb47-us-east-1-8448bd685b-69fgv,istio-proxy,9,102
default,mcfb47-us-east-1-8448bd685b-z752s,mcfb47,0,5
default,mcfb47-us-east-1-8448bd685b-z752s,istio-proxy,9,103
default,mcfb47-us-south-1-77bc5d8b4b-hv2sk,mcfb47,0,5
default,mcfb47-us-south-1-77bc5d8b4b-hv2sk,istio-proxy,7,102
default,mcfb47-us-south-1-77bc5d8b4b-krk5w,mcfb47,0,5
default,mcfb47-us-south-1-77bc5d8b4b-krk5w,istio-proxy,10,101
default,mcfb47-us-south-1-77bc5d8b4b-wpqbg,mcfb47,0,5
default,mcfb47-us-south-1-77bc5d8b4b-wpqbg,istio-proxy,7,104
default,mcfb47-us-west-1-99c97cbc6-4kfp4,mcfb47,0,5
default,mcfb47-us-west-1-99c97cbc6-4kfp4,istio-proxy,110,102
default,mcfb47-us-west-1-99c97cbc6-rr7j5,mcfb47,93,8
default,mcfb47-us-west-1-99c97cbc6-rr7j5,istio-proxy,173,102
default,mcfb47-us-west-1-99c97cbc6-zclmg,mcfb47,96,8
default,mcfb47-us-west-1-99c97cbc6-zclmg,istio-proxy,168,101
default,s0696-us-central-1-8666fd7c99-cjn8p,s0696,0,5
default,s0696-us-central-1-8666fd7c99-cjn8p,istio-proxy,5,103
default,s0696-us-central-1-8666fd7c99-mxhrh,s0696,0,5
default,s0696-us-central-1-8666fd7c99-mxhrh,istio-proxy,5,103
default,s0696-us-central-1-8666fd7c99-qbx55,s0696,0,5
default,s0696-us-central-1-8666fd7c99-qbx55,istio-proxy,6,104
default,s0696-us-east-1-7b8bff495c-5vp25,s0696,0,5
default,s0696-us-east-1-7b8bff495c-5vp25,istio-proxy,8,102
default,s0696-us-east-1-7b8bff495c-mr92v,s0696,0,5
default,s0696-us-east-1-7b8bff495c-mr92v,istio-proxy,10,102
default,s0696-us-east-1-7b8bff495c-xkbsj,s0696,0,5
default,s0696-us-east-1-7b8bff495c-xkbsj,istio-proxy,8,103
default,s0696-us-south-1-86885f84c-9vq2j,s0696,0,5
default,s0696-us-south-1-86885f84c-9vq2j,istio-proxy,7,101
default,s0696-us-south-1-86885f84c-dqb4r,s0696,0,5
default,s0696-us-south-1-86885f84c-dqb4r,istio-proxy,8,103
default,s0696-us-south-1-86885f84c-w695j,s0696,0,5
default,s0696-us-south-1-86885f84c-w695j,istio-proxy,4,102
default,s0696-us-west-1-cb7bfc5b9-28gzc,s0696,281,28
default,s0696-us-west-1-cb7bfc5b9-28gzc,istio-proxy,469,141
default,s0696-us-west-1-cb7bfc5b9-b88fw,s0696,415,72
default,s0696-us-west-1-cb7bfc5b9-b88fw,istio-proxy,6,98
default,s0696-us-west-1-cb7bfc5b9-l7nqb,s0696,193,27
default,s0696-us-west-1-cb7bfc5b9-l7nqb,istio-proxy,7,103
default,s222f-us-central-1-6c8469ccf4-9tdvq,s222f,0,5
default,s222f-us-central-1-6c8469ccf4-9tdvq,istio-proxy,4,101
default,s222f-us-central-1-6c8469ccf4-gbpgn,s222f,0,5
default,s222f-us-central-1-6c8469ccf4-gbpgn,istio-proxy,6,103
default,s222f-us-central-1-6c8469ccf4-z4n68,s222f,0,5
default,s222f-us-central-1-6c8469ccf4-z4n68,istio-proxy,5,103
default,s222f-us-east-1-5cd659f676-87bvz,s222f,0,6
default,s222f-us-east-1-5cd659f676-87bvz,istio-proxy,8,103
default,s222f-us-east-1-5cd659f676-89vts,s222f,0,5
default,s222f-us-east-1-5cd659f676-89vts,istio-proxy,9,101
default,s222f-us-east-1-5cd659f676-vh9qz,s222f,0,5
default,s222f-us-east-1-5cd659f676-vh9qz,istio-proxy,8,102
default,s222f-us-south-1-84c475b7fd-5fffx,s222f,0,5
default,s222f-us-south-1-84c475b7fd-5fffx,istio-proxy,8,102
default,s222f-us-south-1-84c475b7fd-h8n2s,s222f,0,5
default,s222f-us-south-1-84c475b7fd-h8n2s,istio-proxy,9,104
default,s222f-us-south-1-84c475b7fd-tfpfd,s222f,0,5
default,s222f-us-south-1-84c475b7fd-tfpfd,istio-proxy,4,101
default,s222f-us-west-1-68ff9785bd-7czmz,s222f,146,17
default,s222f-us-west-1-68ff9785bd-7czmz,istio-proxy,752,113
default,s222f-us-west-1-68ff9785bd-8fnv7,s222f,220,29
default,s222f-us-west-1-68ff9785bd-8fnv7,istio-proxy,181,107
default,s222f-us-west-1-68ff9785bd-h2hh2,s222f,102,15
default,s222f-us-west-1-68ff9785bd-h2hh2,istio-proxy,603,113
default,s2387-us-central-1-5d86cc4976-cqfgd,s2387,0,5
default,s2387-us-central-1-5d86cc4976-cqfgd,istio-proxy,5,103
default,s2387-us-central-1-5d86cc4976-dfsl4,s2387,0,5
default,s2387-us-central-1-5d86cc4976-dfsl4,istio-proxy,5,103
default,s2387-us-central-1-5d86cc4976-pftzm,s2387,0,5
default,s2387-us-central-1-5d86cc4976-pftzm,istio-proxy,6,104
default,s2387-us-east-1-f7f79f666-4xg95,s2387,0,5
default,s2387-us-east-1-f7f79f666-4xg95,istio-proxy,9,103
default,s2387-us-east-1-f7f79f666-qzf7t,s2387,0,5
default,s2387-us-east-1-f7f79f666-qzf7t,istio-proxy,10,101
default,s2387-us-east-1-f7f79f666-w9zj2,s2387,0,5
default,s2387-us-east-1-f7f79f666-w9zj2,istio-proxy,9,104
default,s2387-us-south-1-7fdcd484b4-8sdv2,s2387,0,5
default,s2387-us-south-1-7fdcd484b4-8sdv2,istio-proxy,4,104
default,s2387-us-south-1-7fdcd484b4-drmnc,s2387,0,5
default,s2387-us-south-1-7fdcd484b4-drmnc,istio-proxy,6,104
default,s2387-us-south-1-7fdcd484b4-s5rsw,s2387,0,5
default,s2387-us-south-1-7fdcd484b4-s5rsw,istio-proxy,8,105
default,s2387-us-west-1-6dc55f7966-8j98c,s2387,163,10
default,s2387-us-west-1-6dc55f7966-8j98c,istio-proxy,255,102
default,s2387-us-west-1-6dc55f7966-fh8xc,s2387,96,10
default,s2387-us-west-1-6dc55f7966-fh8xc,istio-proxy,77,103
default,s2387-us-west-1-6dc55f7966-fjbrc,s2387,112,11
default,s2387-us-west-1-6dc55f7966-fjbrc,istio-proxy,322,102
default,s23bd-us-central-1-7985747759-gn74m,s23bd,0,5
default,s23bd-us-central-1-7985747759-gn74m,istio-proxy,6,104
default,s23bd-us-central-1-7985747759-q8m9q,s23bd,0,5
default,s23bd-us-central-1-7985747759-q8m9q,istio-proxy,5,106
default,s23bd-us-central-1-7985747759-qmkz2,s23bd,0,5
default,s23bd-us-central-1-7985747759-qmkz2,istio-proxy,6,102
default,s23bd-us-east-1-5d8d45498f-lxkd5,s23bd,0,5
default,s23bd-us-east-1-5d8d45498f-lxkd5,istio-proxy,8,103
default,s23bd-us-east-1-5d8d45498f-nj56h,s23bd,0,6
default,s23bd-us-east-1-5d8d45498f-nj56h,istio-proxy,8,103
default,s23bd-us-east-1-5d8d45498f-xcztl,s23bd,0,5
default,s23bd-us-east-1-5d8d45498f-xcztl,istio-proxy,8,104
default,s23bd-us-south-1-76fddfd499-8wmqp,s23bd,0,5
default,s23bd-us-south-1-76fddfd499-8wmqp,istio-proxy,4,105
default,s23bd-us-south-1-76fddfd499-rcqtl,s23bd,0,5
default,s23bd-us-south-1-76fddfd499-rcqtl,istio-proxy,8,103
default,s23bd-us-south-1-76fddfd499-t4dw7,s23bd,0,5
default,s23bd-us-south-1-76fddfd499-t4dw7,istio-proxy,7,104
default,s23bd-us-west-1-56d99c679c-ccsxt,s23bd,7,8
default,s23bd-us-west-1-56d99c679c-ccsxt,istio-proxy,140,103
default,s23bd-us-west-1-56d99c679c-mff5k,s23bd,46,8
default,s23bd-us-west-1-56d99c679c-mff5k,istio-proxy,132,105
default,s23bd-us-west-1-56d99c679c-pbgcr,s23bd,2,6
default,s23bd-us-west-1-56d99c679c-pbgcr,istio-proxy,147,101
default,s2be3-us-central-1-c6db44b94-jmrdx,s2be3,0,5
default,s2be3-us-central-1-c6db44b94-jmrdx,istio-proxy,5,104
default,s2be3-us-central-1-c6db44b94-m5dvd,s2be3,0,5
default,s2be3-us-central-1-c6db44b94-m5dvd,istio-proxy,6,105
default,s2be3-us-central-1-c6db44b94-pcxjv,s2be3,0,5
default,s2be3-us-central-1-c6db44b94-pcxjv,istio-proxy,5,102
default,s2be3-us-east-1-6cfcc6d984-448m5,s2be3,0,5
default,s2be3-us-east-1-6cfcc6d984-448m5,istio-proxy,10,102
default,s2be3-us-east-1-6cfcc6d984-kdndw,s2be3,0,5
default,s2be3-us-east-1-6cfcc6d984-kdndw,istio-proxy,8,105
default,s2be3-us-east-1-6cfcc6d984-mbnxr,s2be3,0,5
default,s2be3-us-east-1-6cfcc6d984-mbnxr,istio-proxy,8,103
default,s2be3-us-south-1-5c47d8769d-582nn,s2be3,0,5
default,s2be3-us-south-1-5c47d8769d-582nn,istio-proxy,7,104
default,s2be3-us-south-1-5c47d8769d-gzm8q,s2be3,0,5
default,s2be3-us-south-1-5c47d8769d-gzm8q,istio-proxy,10,102
default,s2be3-us-south-1-5c47d8769d-rxhgw,s2be3,0,5
default,s2be3-us-south-1-5c47d8769d-rxhgw,istio-proxy,6,102
default,s2be3-us-west-1-6cff85b4d8-kbg7d,s2be3,27,8
default,s2be3-us-west-1-6cff85b4d8-kbg7d,istio-proxy,86,102
default,s2be3-us-west-1-6cff85b4d8-xz6rs,s2be3,34,9
default,s2be3-us-west-1-6cff85b4d8-xz6rs,istio-proxy,54,101
default,s2be3-us-west-1-6cff85b4d8-zlp24,s2be3,29,8
default,s2be3-us-west-1-6cff85b4d8-zlp24,istio-proxy,149,102
default,s30a8-us-central-1-79c4688564-5kd9j,s30a8,0,5
default,s30a8-us-central-1-79c4688564-5kd9j,istio-proxy,7,102
default,s30a8-us-central-1-79c4688564-c9vwp,s30a8,0,5
default,s30a8-us-central-1-79c4688564-c9vwp,istio-proxy,6,101
default,s30a8-us-central-1-79c4688564-fdw49,s30a8,0,6
default,s30a8-us-central-1-79c4688564-fdw49,istio-proxy,5,101
default,s30a8-us-east-1-9d9697f74-8txrc,s30a8,0,5
default,s30a8-us-east-1-9d9697f74-8txrc,istio-proxy,9,102
default,s30a8-us-east-1-9d9697f74-hxhz4,s30a8,0,5
default,s30a8-us-east-1-9d9697f74-hxhz4,istio-proxy,9,102
default,s30a8-us-east-1-9d9697f74-zmjct,s30a8,0,5
default,s30a8-us-east-1-9d9697f74-zmjct,istio-proxy,10,103
default,s30a8-us-south-1-6dff675f48-hpzj5,s30a8,0,5
default,s30a8-us-south-1-6dff675f48-hpzj5,istio-proxy,5,103
default,s30a8-us-south-1-6dff675f48-m4829,s30a8,0,5
default,s30a8-us-south-1-6dff675f48-m4829,istio-proxy,6,102
default,s30a8-us-south-1-6dff675f48-q44bh,s30a8,0,5
default,s30a8-us-south-1-6dff675f48-q44bh,istio-proxy,11,101
default,s30a8-us-west-1-84986b875d-22zf6,s30a8,36,10
default,s30a8-us-west-1-84986b875d-22zf6,istio-proxy,208,101
default,s30a8-us-west-1-84986b875d-5x5r4,s30a8,121,10
default,s30a8-us-west-1-84986b875d-5x5r4,istio-proxy,139,102
default,s30a8-us-west-1-84986b875d-c5x4k,s30a8,0,5
default,s30a8-us-west-1-84986b875d-c5x4k,istio-proxy,227,103
default,s3557-us-central-1-794d99bbc8-8hq8w,s3557,0,5
default,s3557-us-central-1-794d99bbc8-8hq8w,istio-proxy,6,105
default,s3557-us-central-1-794d99bbc8-nh8gb,s3557,0,5
