Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,cartservice-us-south-1-bfcf89c6f-m4jgw,istio-proxy,3,84
default,cartservice-us-south-1-bfcf89c6f-s9bkr,server,0,35
default,cartservice-us-south-1-bfcf89c6f-s9bkr,istio-proxy,3,83
default,cartservice-us-west-1-7bb97c445d-b99w4,server,4,28
default,cartservice-us-west-1-7bb97c445d-b99w4,istio-proxy,123,85
default,cartservice-us-west-1-7bb97c445d-qd7z4,server,202,44
default,cartservice-us-west-1-7bb97c445d-qd7z4,istio-proxy,23,82
default,cartservice-us-west-1-7bb97c445d-td779,server,8,29
default,cartservice-us-west-1-7bb97c445d-td779,istio-proxy,5,85
default,checkoutservice-us-central-1-77d7dcd488-5ncmm,server,0,9
default,checkoutservice-us-central-1-77d7dcd488-5ncmm,istio-proxy,3,85
default,checkoutservice-us-central-1-77d7dcd488-cp68f,server,0,9
default,checkoutservice-us-central-1-77d7dcd488-cp68f,istio-proxy,3,85
default,checkoutservice-us-central-1-77d7dcd488-jskmq,server,0,9
default,checkoutservice-us-central-1-77d7dcd488-jskmq,istio-proxy,5,83
default,checkoutservice-us-east-1-64db88448-99f9f,server,0,9
default,checkoutservice-us-east-1-64db88448-99f9f,istio-proxy,6,87
default,checkoutservice-us-east-1-64db88448-dx2j6,server,0,9
default,checkoutservice-us-east-1-64db88448-dx2j6,istio-proxy,4,84
default,checkoutservice-us-east-1-64db88448-rdmbf,server,0,9
default,checkoutservice-us-east-1-64db88448-rdmbf,istio-proxy,4,84
default,checkoutservice-us-south-1-55c8d7f76-25qgq,server,0,9
default,checkoutservice-us-south-1-55c8d7f76-25qgq,istio-proxy,6,87
default,checkoutservice-us-south-1-55c8d7f76-7shc8,server,0,9
default,checkoutservice-us-south-1-55c8d7f76-7shc8,istio-proxy,3,87
default,checkoutservice-us-south-1-55c8d7f76-s595v,server,0,10
default,checkoutservice-us-south-1-55c8d7f76-s595v,istio-proxy,3,84
default,checkoutservice-us-west-1-85584fbc6f-5s7xp,server,122,21
default,checkoutservice-us-west-1-85584fbc6f-5s7xp,istio-proxy,4,81
default,checkoutservice-us-west-1-85584fbc6f-fs7bm,server,0,11
default,checkoutservice-us-west-1-85584fbc6f-fs7bm,istio-proxy,152,87
default,checkoutservice-us-west-1-85584fbc6f-vxjmm,server,0,8
default,checkoutservice-us-west-1-85584fbc6f-vxjmm,istio-proxy,530,105
default,currencyservice-us-central-1-994d54b5b-5snss,server,0,18
default,currencyservice-us-central-1-994d54b5b-5snss,istio-proxy,5,87
default,currencyservice-us-central-1-994d54b5b-8gnqk,server,0,18
default,currencyservice-us-central-1-994d54b5b-8gnqk,istio-proxy,5,85
default,currencyservice-us-central-1-994d54b5b-mk6px,server,0,17
default,currencyservice-us-central-1-994d54b5b-mk6px,istio-proxy,3,84
default,currencyservice-us-east-1-5dff946c78-7q9p4,server,0,18
default,currencyservice-us-east-1-5dff946c78-7q9p4,istio-proxy,3,84
default,currencyservice-us-east-1-5dff946c78-vj2cn,server,0,18
default,currencyservice-us-east-1-5dff946c78-vj2cn,istio-proxy,3,84
default,currencyservice-us-east-1-5dff946c78-zk7n9,server,0,18
default,currencyservice-us-east-1-5dff946c78-zk7n9,istio-proxy,6,84
default,currencyservice-us-south-1-56ccc6d764-5pj4p,server,0,18
default,currencyservice-us-south-1-56ccc6d764-5pj4p,istio-proxy,3,86
default,currencyservice-us-south-1-56ccc6d764-8nktl,server,0,18
default,currencyservice-us-south-1-56ccc6d764-8nktl,istio-proxy,4,85
default,currencyservice-us-south-1-56ccc6d764-fc2z5,server,0,18
default,currencyservice-us-south-1-56ccc6d764-fc2z5,istio-proxy,5,83
default,currencyservice-us-west-1-54675dd669-54cxx,server,0,18
default,currencyservice-us-west-1-54675dd669-54cxx,istio-proxy,56,83
default,currencyservice-us-west-1-54675dd669-vlqhw,server,0,16
default,currencyservice-us-west-1-54675dd669-vlqhw,istio-proxy,3,83
default,currencyservice-us-west-1-54675dd669-z4fxp,server,162,33
default,currencyservice-us-west-1-54675dd669-z4fxp,istio-proxy,27,85
default,emailservice-us-central-1-6c965f4f44-2bzfh,server,1,40
default,emailservice-us-central-1-6c965f4f44-2bzfh,istio-proxy,4,85
default,emailservice-us-central-1-6c965f4f44-h5f2h,server,1,40
default,emailservice-us-central-1-6c965f4f44-h5f2h,istio-proxy,4,85
default,emailservice-us-central-1-6c965f4f44-p46qz,server,1,40
default,emailservice-us-central-1-6c965f4f44-p46qz,istio-proxy,5,87
default,emailservice-us-east-1-6d7fd75c8d-9mc6d,server,1,40
default,emailservice-us-east-1-6d7fd75c8d-9mc6d,istio-proxy,6,85
default,emailservice-us-east-1-6d7fd75c8d-kc5sr,server,1,40
default,emailservice-us-east-1-6d7fd75c8d-kc5sr,istio-proxy,3,87
default,emailservice-us-east-1-6d7fd75c8d-mdzn7,server,1,40
default,emailservice-us-east-1-6d7fd75c8d-mdzn7,istio-proxy,3,87
default,emailservice-us-south-1-6f94557dd8-gxdb4,server,1,40
default,emailservice-us-south-1-6f94557dd8-gxdb4,istio-proxy,4,85
default,emailservice-us-south-1-6f94557dd8-qmz5d,server,1,40
default,emailservice-us-south-1-6f94557dd8-qmz5d,istio-proxy,3,88
default,emailservice-us-south-1-6f94557dd8-t6vm6,server,1,40
default,emailservice-us-south-1-6f94557dd8-t6vm6,istio-proxy,4,86
default,emailservice-us-west-1-69bdc75749-46dn4,server,56,42
default,emailservice-us-west-1-69bdc75749-46dn4,istio-proxy,50,86
default,emailservice-us-west-1-69bdc75749-fbz7s,server,1,40
default,emailservice-us-west-1-69bdc75749-fbz7s,istio-proxy,27,84
default,emailservice-us-west-1-69bdc75749-lzdkt,server,105,43
default,emailservice-us-west-1-69bdc75749-lzdkt,istio-proxy,77,84
default,frontend-us-central-1-546d5dc5c7-4hwm8,server,0,10
default,frontend-us-central-1-546d5dc5c7-4hwm8,istio-proxy,4,82
default,frontend-us-central-1-546d5dc5c7-dl455,server,0,10
default,frontend-us-central-1-546d5dc5c7-dl455,istio-proxy,3,82
default,frontend-us-central-1-546d5dc5c7-tjgl7,server,0,11
default,frontend-us-central-1-546d5dc5c7-tjgl7,istio-proxy,3,82
default,frontend-us-east-1-7b66f8dd77-6z4fj,server,0,10
default,frontend-us-east-1-7b66f8dd77-6z4fj,istio-proxy,4,84
default,frontend-us-east-1-7b66f8dd77-ntt5t,server,0,10
default,frontend-us-east-1-7b66f8dd77-ntt5t,istio-proxy,4,82
default,frontend-us-east-1-7b66f8dd77-svvfc,server,0,10
default,frontend-us-east-1-7b66f8dd77-svvfc,istio-proxy,3,81
default,frontend-us-south-1-6fbdf4bc5c-9jqdw,server,0,10
default,frontend-us-south-1-6fbdf4bc5c-9jqdw,istio-proxy,3,83
default,frontend-us-south-1-6fbdf4bc5c-dnsz2,server,0,10
default,frontend-us-south-1-6fbdf4bc5c-dnsz2,istio-proxy,4,81
default,frontend-us-south-1-6fbdf4bc5c-mzdjg,server,0,10
default,frontend-us-south-1-6fbdf4bc5c-mzdjg,istio-proxy,4,82
default,frontend-us-west-1-65795b758-d7j7d,server,0,20
default,frontend-us-west-1-65795b758-d7j7d,istio-proxy,550,127
default,frontend-us-west-1-65795b758-rwsbg,server,0,11
default,frontend-us-west-1-65795b758-rwsbg,istio-proxy,5,83
default,frontend-us-west-1-65795b758-vmr8d,server,26,17
default,frontend-us-west-1-65795b758-vmr8d,istio-proxy,12,80
default,paymentservice-us-central-1-5cb6cfc868-6b5wk,server,0,16
default,paymentservice-us-central-1-5cb6cfc868-6b5wk,istio-proxy,3,86
default,paymentservice-us-central-1-5cb6cfc868-6xfvr,server,0,14
default,paymentservice-us-central-1-5cb6cfc868-6xfvr,istio-proxy,4,85
default,paymentservice-us-central-1-5cb6cfc868-zqspv,server,0,14
default,paymentservice-us-central-1-5cb6cfc868-zqspv,istio-proxy,4,85
default,paymentservice-us-east-1-576fcf4bd8-24t68,server,0,14
default,paymentservice-us-east-1-576fcf4bd8-24t68,istio-proxy,5,83
default,paymentservice-us-east-1-576fcf4bd8-fsk9q,server,0,16
default,paymentservice-us-east-1-576fcf4bd8-fsk9q,istio-proxy,4,84
default,paymentservice-us-east-1-576fcf4bd8-wd4d4,server,0,15
default,paymentservice-us-east-1-576fcf4bd8-wd4d4,istio-proxy,3,83
default,paymentservice-us-south-1-687b8d48-b2bh4,server,0,16
default,paymentservice-us-south-1-687b8d48-b2bh4,istio-proxy,4,83
default,paymentservice-us-south-1-687b8d48-lp2ps,server,0,15
default,paymentservice-us-south-1-687b8d48-lp2ps,istio-proxy,3,83
default,paymentservice-us-south-1-687b8d48-xgwvf,server,0,15
default,paymentservice-us-south-1-687b8d48-xgwvf,istio-proxy,4,86
default,paymentservice-us-west-1-f9c467985-7rtsk,server,0,16
default,paymentservice-us-west-1-f9c467985-7rtsk,istio-proxy,4,84
default,paymentservice-us-west-1-f9c467985-t7xm4,server,249,30
default,paymentservice-us-west-1-f9c467985-t7xm4,istio-proxy,76,84
default,paymentservice-us-west-1-f9c467985-vx746,server,225,32
default,paymentservice-us-west-1-f9c467985-vx746,istio-proxy,6,82
default,productcatalogservice-us-central-1-78cd79df4d-9fdv5,server,0,8
default,productcatalogservice-us-central-1-78cd79df4d-9fdv5,istio-proxy,3,86
default,productcatalogservice-us-central-1-78cd79df4d-fb2m2,server,0,9
default,productcatalogservice-us-central-1-78cd79df4d-fb2m2,istio-proxy,5,84
default,productcatalogservice-us-central-1-78cd79df4d-n45zw,server,0,8
default,productcatalogservice-us-central-1-78cd79df4d-n45zw,istio-proxy,4,83
default,productcatalogservice-us-east-1-5bc8fb548-dsslh,server,0,8
default,productcatalogservice-us-east-1-5bc8fb548-dsslh,istio-proxy,5,83
default,productcatalogservice-us-east-1-5bc8fb548-llg57,server,0,8
default,productcatalogservice-us-east-1-5bc8fb548-llg57,istio-proxy,3,88
default,productcatalogservice-us-east-1-5bc8fb548-qkxwq,server,0,8
default,productcatalogservice-us-east-1-5bc8fb548-qkxwq,istio-proxy,4,84
default,productcatalogservice-us-south-1-6cb8d4844d-45lvn,server,0,8
default,productcatalogservice-us-south-1-6cb8d4844d-45lvn,istio-proxy,4,84
default,productcatalogservice-us-south-1-6cb8d4844d-62j9t,server,0,8
default,productcatalogservice-us-south-1-6cb8d4844d-62j9t,istio-proxy,4,84
default,productcatalogservice-us-south-1-6cb8d4844d-8jd4g,server,0,8
default,productcatalogservice-us-south-1-6cb8d4844d-8jd4g,istio-proxy,4,85
default,productcatalogservice-us-west-1-5f9d86d955-dcnrr,server,0,6
default,productcatalogservice-us-west-1-5f9d86d955-dcnrr,istio-proxy,13,86
default,productcatalogservice-us-west-1-5f9d86d955-l9xpf,server,0,8
default,productcatalogservice-us-west-1-5f9d86d955-l9xpf,istio-proxy,4,84
default,productcatalogservice-us-west-1-5f9d86d955-pnfgl,server,32,8
default,productcatalogservice-us-west-1-5f9d86d955-pnfgl,istio-proxy,57,83
default,recommendationservice-us-central-1-7d9c6cd5cb-hj9gs,server,1,39
default,recommendationservice-us-central-1-7d9c6cd5cb-hj9gs,istio-proxy,4,87
default,recommendationservice-us-central-1-7d9c6cd5cb-hsh4v,server,1,39
default,recommendationservice-us-central-1-7d9c6cd5cb-hsh4v,istio-proxy,4,85
default,recommendationservice-us-central-1-7d9c6cd5cb-smqx5,server,1,39
default,recommendationservice-us-central-1-7d9c6cd5cb-smqx5,istio-proxy,3,84
default,recommendationservice-us-east-1-666564854-4l794,server,1,39
default,recommendationservice-us-east-1-666564854-4l794,istio-proxy,4,84
default,recommendationservice-us-east-1-666564854-jk6bl,server,1,39
default,recommendationservice-us-east-1-666564854-jk6bl,istio-proxy,4,84
default,recommendationservice-us-east-1-666564854-rdlpr,server,1,39
default,recommendationservice-us-east-1-666564854-rdlpr,istio-proxy,4,86
default,recommendationservice-us-south-1-5c77497f88-jttw5,server,1,39
default,recommendationservice-us-south-1-5c77497f88-jttw5,istio-proxy,7,86
default,recommendationservice-us-south-1-5c77497f88-qz766,server,1,39
default,recommendationservice-us-south-1-5c77497f88-qz766,istio-proxy,4,86
default,recommendationservice-us-south-1-5c77497f88-x8ln7,server,1,39
default,recommendationservice-us-south-1-5c77497f88-x8ln7,istio-proxy,4,85
default,recommendationservice-us-west-1-655ffc7f59-f25wv,server,244,47
default,recommendationservice-us-west-1-655ffc7f59-f25wv,istio-proxy,5,85
default,recommendationservice-us-west-1-655ffc7f59-jtvrx,server,93,42
default,recommendationservice-us-west-1-655ffc7f59-jtvrx,istio-proxy,238,88
default,recommendationservice-us-west-1-655ffc7f59-skp6c,server,1,39
default,recommendationservice-us-west-1-655ffc7f59-skp6c,istio-proxy,122,86
default,redis-cart-us-central-1-9d7b6d64-5tvb8,redis,1,3
default,redis-cart-us-central-1-9d7b6d64-5tvb8,istio-proxy,3,82
default,redis-cart-us-central-1-9d7b6d64-8vrdx,redis,1,3
default,redis-cart-us-central-1-9d7b6d64-8vrdx,istio-proxy,3,82
default,redis-cart-us-central-1-9d7b6d64-sqzng,redis,1,3
default,redis-cart-us-central-1-9d7b6d64-sqzng,istio-proxy,5,82
default,redis-cart-us-east-1-7777c7db86-77lj9,redis,1,3
default,redis-cart-us-east-1-7777c7db86-77lj9,istio-proxy,4,82
default,redis-cart-us-east-1-7777c7db86-hkgb8,redis,1,3
default,redis-cart-us-east-1-7777c7db86-hkgb8,istio-proxy,3,81
default,redis-cart-us-east-1-7777c7db86-r58qj,redis,1,3
default,redis-cart-us-east-1-7777c7db86-r58qj,istio-proxy,4,82
default,redis-cart-us-south-1-58f697967b-4jvws,redis,1,3
default,redis-cart-us-south-1-58f697967b-4jvws,istio-proxy,4,83
default,redis-cart-us-south-1-58f697967b-6qm9l,redis,1,3
default,redis-cart-us-south-1-58f697967b-6qm9l,istio-proxy,4,82
default,redis-cart-us-south-1-58f697967b-szc9w,redis,1,3
default,redis-cart-us-south-1-58f697967b-szc9w,istio-proxy,3,81
default,redis-cart-us-west-1-84c744bc7c-bmq5x,redis,1,3
default,redis-cart-us-west-1-84c744bc7c-bmq5x,istio-proxy,4,83
default,redis-cart-us-west-1-84c744bc7c-mlgsp,redis,1,3
default,redis-cart-us-west-1-84c744bc7c-mlgsp,istio-proxy,46,83
default,redis-cart-us-west-1-84c744bc7c-xzdxj,redis,1,3
default,redis-cart-us-west-1-84c744bc7c-xzdxj,istio-proxy,3,84
default,shippingservice-us-central-1-7cbcb7dbd8-h82gj,server,0,8
default,shippingservice-us-central-1-7cbcb7dbd8-h82gj,istio-proxy,4,84
default,shippingservice-us-central-1-7cbcb7dbd8-rqkxk,server,0,7
default,shippingservice-us-central-1-7cbcb7dbd8-rqkxk,istio-proxy,6,83
default,shippingservice-us-central-1-7cbcb7dbd8-v8j9n,server,0,7
default,shippingservice-us-central-1-7cbcb7dbd8-v8j9n,istio-proxy,3,85
default,shippingservice-us-east-1-85f6cf4796-pmgjp,server,0,7
default,shippingservice-us-east-1-85f6cf4796-pmgjp,istio-proxy,4,84
default,shippingservice-us-east-1-85f6cf4796-qsnn4,server,0,8
default,shippingservice-us-east-1-85f6cf4796-qsnn4,istio-proxy,3,84
default,shippingservice-us-east-1-85f6cf4796-tsp6c,server,0,8
default,shippingservice-us-east-1-85f6cf4796-tsp6c,istio-proxy,4,86
default,shippingservice-us-south-1-5c6d4fb4-n8vht,server,0,7
default,shippingservice-us-south-1-5c6d4fb4-n8vht,istio-proxy,4,85
default,shippingservice-us-south-1-5c6d4fb4-p6fkn,server,0,8
default,shippingservice-us-south-1-5c6d4fb4-p6fkn,istio-proxy,4,84
default,shippingservice-us-south-1-5c6d4fb4-qvnbc,server,0,7
default,shippingservice-us-south-1-5c6d4fb4-qvnbc,istio-proxy,5,86
default,shippingservice-us-west-1-56cbf445df-5zs2t,server,49,11
default,shippingservice-us-west-1-56cbf445df-5zs2t,istio-proxy,14,83
default,shippingservice-us-west-1-56cbf445df-8pkjs,server,0,7
default,shippingservice-us-west-1-56cbf445df-8pkjs,istio-proxy,79,85
default,shippingservice-us-west-1-56cbf445df-sz5zx,server,37,8
default,shippingservice-us-west-1-56cbf445df-sz5zx,istio-proxy,115,84
default,slate-controller-57565d557f-8vqnt,slate-controller,269,132
default,slate-controller-57565d557f-8vqnt,istio-proxy,112,81
default,sslateingress-us-central-1-775b74b4bd-mtmb9,sslateingress,0,6
default,sslateingress-us-central-1-775b74b4bd-mtmb9,istio-proxy,2,79
default,sslateingress-us-central-1-775b74b4bd-mv9ct,sslateingress,0,6
default,sslateingress-us-central-1-775b74b4bd-mv9ct,istio-proxy,3,78
default,sslateingress-us-central-1-775b74b4bd-wsdvn,sslateingress,0,6
default,sslateingress-us-central-1-775b74b4bd-wsdvn,istio-proxy,2,78
default,sslateingress-us-east-1-9d5dbf654-4wvrr,sslateingress,0,5
default,sslateingress-us-east-1-9d5dbf654-4wvrr,istio-proxy,3,78
default,sslateingress-us-east-1-9d5dbf654-cz4v8,sslateingress,0,6
default,sslateingress-us-east-1-9d5dbf654-cz4v8,istio-proxy,3,79
default,sslateingress-us-east-1-9d5dbf654-xdr7d,sslateingress,0,5
default,sslateingress-us-east-1-9d5dbf654-xdr7d,istio-proxy,2,77
default,sslateingress-us-south-1-db78c697b-6fn84,sslateingress,0,6
default,sslateingress-us-south-1-db78c697b-6fn84,istio-proxy,2,78
default,sslateingress-us-south-1-db78c697b-6n5q9,sslateingress,0,5
default,sslateingress-us-south-1-db78c697b-6n5q9,istio-proxy,3,78
default,sslateingress-us-south-1-db78c697b-s9c52,sslateingress,0,6
default,sslateingress-us-south-1-db78c697b-s9c52,istio-proxy,3,79
default,sslateingress-us-west-1-7f4968f6d5-9pf84,sslateingress,126,53
default,sslateingress-us-west-1-7f4968f6d5-9pf84,istio-proxy,4,78
default,sslateingress-us-west-1-7f4968f6d5-kpcjs,sslateingress,45,42
default,sslateingress-us-west-1-7f4968f6d5-kpcjs,istio-proxy,3,81
default,sslateingress-us-west-1-7f4968f6d5-l64sm,sslateingress,0,5
default,sslateingress-us-west-1-7f4968f6d5-l64sm,istio-proxy,4,79
istio-system,istio-ingressgateway-8647b54b65-2b97v,istio-proxy,74,153
istio-system,istio-ingressgateway-8647b54b65-84fkq,istio-proxy,16,152
istio-system,istio-ingressgateway-8647b54b65-9l66m,istio-proxy,23,152
istio-system,istio-ingressgateway-8647b54b65-9wvcn,istio-proxy,50,153
istio-system,istio-ingressgateway-8647b54b65-c9mql,istio-proxy,19,152
istio-system,istio-ingressgateway-8647b54b65-dct4l,istio-proxy,54,156
istio-system,istio-ingressgateway-8647b54b65-gwmtf,istio-proxy,19,150
istio-system,istio-ingressgateway-8647b54b65-hlldk,istio-proxy,94,152
istio-system,istio-ingressgateway-8647b54b65-mp9ln,istio-proxy,16,151
istio-system,istio-ingressgateway-8647b54b65-tj9g2,istio-proxy,73,157
istio-system,istiod-7fc4dc5ff5-r2fvt,discovery,13,210
istio-system,jaeger-55d7d7d7f9-5bs2d,jaeger,16,663
