counter,region,service,endpoint, rps
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,91
0,us-west-1,frontend,frontend@GET@/hotels,515
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,181
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,275
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,205
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,125
0,us-west-1,frontend,frontend@GET@/hotels,515
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,139
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,272
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,159
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,58
0,us-west-1,frontend,frontend@GET@/hotels,519
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,119
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,132
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,113
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,174
0,us-west-1,frontend,frontend@GET@/hotels,693
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,124
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,153
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,103
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,129
0,us-west-1,frontend,frontend@GET@/hotels,391
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,184
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,203
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,172
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,109
0,us-west-1,frontend,frontend@GET@/hotels,538
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,210
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,189
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,162
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,121
0,us-west-1,frontend,frontend@GET@/hotels,594
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,106
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,189
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,183
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,127
0,us-west-1,frontend,frontend@GET@/hotels,534
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,145
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,228
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,384
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,93
0,us-west-1,frontend,frontend@GET@/hotels,409
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,159
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,244
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,50
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,63
0,us-west-1,frontend,frontend@GET@/hotels,664
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,155
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,233
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,338
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,137
0,us-west-1,frontend,frontend@GET@/hotels,479
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,129
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,150
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,122
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,83
0,us-west-1,frontend,frontend@GET@/hotels,173
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,188
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,171
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,256
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,84
0,us-west-1,frontend,frontend@GET@/hotels,596
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,174
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,300
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,250
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,156
0,us-west-1,frontend,frontend@GET@/hotels,308
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,143
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,301
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,383
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,95
0,us-west-1,frontend,frontend@GET@/hotels,717
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,120
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,115
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,129
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,215
0,us-west-1,frontend,frontend@GET@/hotels,432
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,224
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,170
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,216
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,120
0,us-west-1,frontend,frontend@GET@/hotels,427
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,161
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,169
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,151
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,137
0,us-west-1,frontend,frontend@GET@/hotels,435
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,111
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,165
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,135
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,211
0,us-west-1,frontend,frontend@GET@/hotels,652
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,155
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,211
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,314
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,186
0,us-west-1,frontend,frontend@GET@/hotels,570
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,276
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,317
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,222
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,92
0,us-west-1,frontend,frontend@GET@/hotels,484
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,107
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,99
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,239
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,93
0,us-west-1,frontend,frontend@GET@/hotels,501
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,117
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,225
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,690
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
0,us-west-1,frontend,frontend@GET@/hotels,177
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,213
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,216
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,296
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
0,us-west-1,frontend,frontend@GET@/hotels,924
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,208
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,79
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
0,us-west-1,frontend,frontend@GET@/hotels,274
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,179
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,308
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
0,us-west-1,frontend,frontend@GET@/hotels,889
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,357
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,270
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
0,us-west-1,frontend,frontend@GET@/hotels,371
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,126
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,245
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
0,us-west-1,frontend,frontend@GET@/hotels,540
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,196
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,179
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
0,us-west-1,frontend,frontend@GET@/hotels,592
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,374
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,245
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
0,us-west-1,frontend,frontend@GET@/hotels,513
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,188
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,197
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
0,us-west-1,frontend,frontend@GET@/hotels,513
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,142
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,179
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
0,us-west-1,frontend,frontend@GET@/hotels,616
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,343
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,275
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
0,us-west-1,frontend,frontend@GET@/hotels,462
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,133
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,124
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
0,us-west-1,frontend,frontend@GET@/hotels,697
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,268
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,296
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
0,us-west-1,frontend,frontend@GET@/hotels,570
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,200
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,270
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
0,us-west-1,frontend,frontend@GET@/hotels,537
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,229
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,326
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
0,us-west-1,frontend,frontend@GET@/hotels,537
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,201
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,341
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
0,us-west-1,frontend,frontend@GET@/hotels,262
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,228
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,356
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,1
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,71
0,us-west-1,frontend,frontend@GET@/hotels,1015
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,188
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,188
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,282
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,114
0,us-west-1,frontend,frontend@GET@/hotels,230
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,223
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,228
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,313
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,60
0,us-west-1,frontend,frontend@GET@/hotels,279
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,290
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,234
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,234
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,161
0,us-west-1,frontend,frontend@GET@/hotels,836
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,354
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,300
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,646
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,157
0,us-west-1,frontend,frontend@GET@/hotels,383
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,256
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,182
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,396
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,77
0,us-west-1,frontend,frontend@GET@/hotels,408
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,329
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,233
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,308
