counter,region,service,endpoint,rps
16,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,138
16,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,137
16,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,176
16,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,137
16,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,93
16,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,106
16,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,136
16,us-east-1,frontend,frontend@POST@/cart,110
16,us-east-1,frontend,frontend@POST@/cart/checkout,116
16,us-east-1,frontend,frontend@POST@/cart/empty,107
16,us-east-1,frontend,frontend@POST@/setCurrency,99
16,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,110
16,us-east-1,sslateingress,sslateingress@POST@/setCurrency,97
16,us-east-1,sslateingress,sslateingress@POST@/cart/empty,103
16,us-east-1,sslateingress,sslateingress@POST@/cart,112
16,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,107
16,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,155
16,us-central-1,frontend,frontend@POST@/cart/checkout,107
16,us-central-1,frontend,frontend@POST@/setCurrency,93
16,us-central-1,frontend,frontend@POST@/cart/empty,103
16,us-central-1,frontend,frontend@POST@/cart,103
16,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,98
16,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,98
16,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,103
16,us-central-1,sslateingress,sslateingress@POST@/cart,96
16,us-central-1,sslateingress,sslateingress@POST@/setCurrency,96
16,us-central-1,sslateingress,sslateingress@POST@/cart/empty,105
16,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,102
16,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,100
17,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,216
17,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,131
17,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,219
17,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,210
17,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,219
17,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,212
17,us-south-1,sslateingress,sslateingress@POST@/cart/empty,102
17,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,112
17,us-south-1,sslateingress,sslateingress@POST@/cart,111
17,us-south-1,sslateingress,sslateingress@POST@/setCurrency,102
17,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,228
17,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,111
17,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,106
17,us-south-1,frontend,frontend@POST@/cart/checkout,146
17,us-south-1,frontend,frontend@POST@/cart,107
17,us-south-1,frontend,frontend@POST@/cart/empty,115
17,us-south-1,frontend,frontend@POST@/setCurrency,100
17,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,248
17,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,266
17,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,127
17,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,135
17,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,279
17,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,251
17,us-west-1,frontend,frontend@POST@/cart/checkout,255
17,us-west-1,frontend,frontend@POST@/cart,136
17,us-west-1,frontend,frontend@POST@/cart/empty,151
17,us-west-1,frontend,frontend@POST@/setCurrency,266
17,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,259
17,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,269
17,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,278
17,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,323
17,us-west-1,sslateingress,sslateingress@POST@/cart,140
17,us-west-1,sslateingress,sslateingress@POST@/setCurrency,304
17,us-west-1,sslateingress,sslateingress@POST@/cart/empty,160
17,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,124
17,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,130
17,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,156
17,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,136
17,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,103
17,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,107
17,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,127
17,us-east-1,frontend,frontend@POST@/cart,104
17,us-east-1,frontend,frontend@POST@/cart/checkout,97
17,us-east-1,frontend,frontend@POST@/cart/empty,101
17,us-east-1,frontend,frontend@POST@/setCurrency,106
17,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,92
17,us-east-1,sslateingress,sslateingress@POST@/setCurrency,103
17,us-east-1,sslateingress,sslateingress@POST@/cart/empty,107
17,us-east-1,sslateingress,sslateingress@POST@/cart,102
17,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,104
17,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,125
17,us-central-1,frontend,frontend@POST@/cart/checkout,100
17,us-central-1,frontend,frontend@POST@/setCurrency,107
17,us-central-1,frontend,frontend@POST@/cart/empty,108
17,us-central-1,frontend,frontend@POST@/cart,108
17,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,113
17,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,119
17,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,105
17,us-central-1,sslateingress,sslateingress@POST@/cart,105
17,us-central-1,sslateingress,sslateingress@POST@/setCurrency,107
17,us-central-1,sslateingress,sslateingress@POST@/cart/empty,107
17,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,105
17,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,100
18,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,234
18,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,151
18,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,225
18,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,207
18,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,202
18,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,239
18,us-south-1,sslateingress,sslateingress@POST@/cart/empty,93
18,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,87
18,us-south-1,sslateingress,sslateingress@POST@/cart,90
18,us-south-1,sslateingress,sslateingress@POST@/setCurrency,103
18,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,240
18,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,104
18,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,90
18,us-south-1,frontend,frontend@POST@/cart/checkout,137
18,us-south-1,frontend,frontend@POST@/cart,97
18,us-south-1,frontend,frontend@POST@/cart/empty,100
18,us-south-1,frontend,frontend@POST@/setCurrency,102
18,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,296
18,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,261
18,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,135
18,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,165
18,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,261
18,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,285
18,us-west-1,frontend,frontend@POST@/cart/checkout,261
18,us-west-1,frontend,frontend@POST@/cart,144
18,us-west-1,frontend,frontend@POST@/cart/empty,153
18,us-west-1,frontend,frontend@POST@/setCurrency,333
18,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,256
18,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,251
18,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,245
18,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,303
18,us-west-1,sslateingress,sslateingress@POST@/cart,148
18,us-west-1,sslateingress,sslateingress@POST@/setCurrency,332
18,us-west-1,sslateingress,sslateingress@POST@/cart/empty,162
18,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,136
18,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,131
18,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,186
18,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,123
18,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,101
18,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,98
18,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,139
18,us-east-1,frontend,frontend@POST@/cart,100
18,us-east-1,frontend,frontend@POST@/cart/checkout,114
18,us-east-1,frontend,frontend@POST@/cart/empty,99
18,us-east-1,frontend,frontend@POST@/setCurrency,95
18,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,125
18,us-east-1,sslateingress,sslateingress@POST@/setCurrency,85
18,us-east-1,sslateingress,sslateingress@POST@/cart/empty,92
18,us-east-1,sslateingress,sslateingress@POST@/cart,96
18,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,101
18,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,133
18,us-central-1,frontend,frontend@POST@/cart/checkout,94
18,us-central-1,frontend,frontend@POST@/setCurrency,90
18,us-central-1,frontend,frontend@POST@/cart/empty,94
18,us-central-1,frontend,frontend@POST@/cart,90
18,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,96
18,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,99
18,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,97
18,us-central-1,sslateingress,sslateingress@POST@/cart,95
18,us-central-1,sslateingress,sslateingress@POST@/setCurrency,97
18,us-central-1,sslateingress,sslateingress@POST@/cart/empty,103
18,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,93
18,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,88
19,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,230
19,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,158
19,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,235
19,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,227
19,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,248
19,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,236
19,us-south-1,sslateingress,sslateingress@POST@/cart/empty,105
19,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,107
19,us-south-1,sslateingress,sslateingress@POST@/cart,111
19,us-south-1,sslateingress,sslateingress@POST@/setCurrency,106
19,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,245
19,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,108
19,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,105
19,us-south-1,frontend,frontend@POST@/cart/checkout,172
19,us-south-1,frontend,frontend@POST@/cart,108
19,us-south-1,frontend,frontend@POST@/cart/empty,96
19,us-south-1,frontend,frontend@POST@/setCurrency,104
19,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,220
19,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,216
19,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,93
19,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,134
19,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,227
19,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,228
19,us-west-1,frontend,frontend@POST@/cart/checkout,240
19,us-west-1,frontend,frontend@POST@/cart,107
19,us-west-1,frontend,frontend@POST@/cart/empty,141
19,us-west-1,frontend,frontend@POST@/setCurrency,285
19,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,177
19,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,239
19,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,232
19,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,292
19,us-west-1,sslateingress,sslateingress@POST@/cart,95
19,us-west-1,sslateingress,sslateingress@POST@/setCurrency,284
19,us-west-1,sslateingress,sslateingress@POST@/cart/empty,134
19,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,123
19,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,130
19,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,160
19,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,128
19,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,97
19,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,114
19,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,127
19,us-east-1,frontend,frontend@POST@/cart,97
19,us-east-1,frontend,frontend@POST@/cart/checkout,116
19,us-east-1,frontend,frontend@POST@/cart/empty,102
19,us-east-1,frontend,frontend@POST@/setCurrency,107
19,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,110
19,us-east-1,sslateingress,sslateingress@POST@/setCurrency,113
19,us-east-1,sslateingress,sslateingress@POST@/cart/empty,104
19,us-east-1,sslateingress,sslateingress@POST@/cart,103
19,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,99
19,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,122
19,us-central-1,frontend,frontend@POST@/cart/checkout,108
19,us-central-1,frontend,frontend@POST@/setCurrency,97
19,us-central-1,frontend,frontend@POST@/cart/empty,99
19,us-central-1,frontend,frontend@POST@/cart,110
19,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,95
19,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,108
19,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,108
19,us-central-1,sslateingress,sslateingress@POST@/cart,103
19,us-central-1,sslateingress,sslateingress@POST@/setCurrency,100
19,us-central-1,sslateingress,sslateingress@POST@/cart/empty,105
19,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,108
19,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,117
20,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,220
20,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,142
20,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,225
20,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,207
20,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,232
20,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,215
20,us-south-1,sslateingress,sslateingress@POST@/cart/empty,101
20,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,99
20,us-south-1,sslateingress,sslateingress@POST@/cart,99
20,us-south-1,sslateingress,sslateingress@POST@/setCurrency,99
20,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,208
20,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,109
20,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,104
20,us-south-1,frontend,frontend@POST@/cart/checkout,152
20,us-south-1,frontend,frontend@POST@/cart,98
20,us-south-1,frontend,frontend@POST@/cart/empty,106
20,us-south-1,frontend,frontend@POST@/setCurrency,111
20,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,219
20,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,216
20,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,93
20,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,134
20,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,211
20,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,200
20,us-west-1,frontend,frontend@POST@/cart/checkout,209
20,us-west-1,frontend,frontend@POST@/cart,97
20,us-west-1,frontend,frontend@POST@/cart/empty,111
20,us-west-1,frontend,frontend@POST@/setCurrency,304
20,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,183
20,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,205
20,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,215
20,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,287
20,us-west-1,sslateingress,sslateingress@POST@/cart,100
20,us-west-1,sslateingress,sslateingress@POST@/setCurrency,271
20,us-west-1,sslateingress,sslateingress@POST@/cart/empty,114
20,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,140
20,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,134
20,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,154
20,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,141
20,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,109
20,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,98
20,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,135
20,us-east-1,frontend,frontend@POST@/cart,101
20,us-east-1,frontend,frontend@POST@/cart/checkout,118
20,us-east-1,frontend,frontend@POST@/cart/empty,103
20,us-east-1,frontend,frontend@POST@/setCurrency,93
20,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,119
20,us-east-1,sslateingress,sslateingress@POST@/setCurrency,99
20,us-east-1,sslateingress,sslateingress@POST@/cart/empty,101
20,us-east-1,sslateingress,sslateingress@POST@/cart,102
20,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,106
20,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,134
20,us-central-1,frontend,frontend@POST@/cart/checkout,99
20,us-central-1,frontend,frontend@POST@/setCurrency,103
20,us-central-1,frontend,frontend@POST@/cart/empty,100
20,us-central-1,frontend,frontend@POST@/cart,91
20,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,97
20,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,99
20,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,108
20,us-central-1,sslateingress,sslateingress@POST@/cart,102
20,us-central-1,sslateingress,sslateingress@POST@/setCurrency,89
20,us-central-1,sslateingress,sslateingress@POST@/cart/empty,111
20,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,96
20,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,102
21,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,206
21,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,145
21,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,199
21,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,185
21,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,194
21,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,201
21,us-south-1,sslateingress,sslateingress@POST@/cart/empty,95
21,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,89
21,us-south-1,sslateingress,sslateingress@POST@/cart,98
21,us-south-1,sslateingress,sslateingress@POST@/setCurrency,99
21,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,189
21,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,82
21,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,89
21,us-south-1,frontend,frontend@POST@/cart/checkout,131
21,us-south-1,frontend,frontend@POST@/cart,90
21,us-south-1,frontend,frontend@POST@/cart/empty,94
21,us-south-1,frontend,frontend@POST@/setCurrency,90
21,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,215
21,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,237
21,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,96
21,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,102
21,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,241
21,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,238
21,us-west-1,frontend,frontend@POST@/cart/checkout,244
21,us-west-1,frontend,frontend@POST@/cart,98
21,us-west-1,frontend,frontend@POST@/cart/empty,119
21,us-west-1,frontend,frontend@POST@/setCurrency,274
21,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,203
21,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,231
21,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,235
21,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,298
21,us-west-1,sslateingress,sslateingress@POST@/cart,105
21,us-west-1,sslateingress,sslateingress@POST@/setCurrency,302
21,us-west-1,sslateingress,sslateingress@POST@/cart/empty,119
21,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,129
21,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,131
21,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,159
21,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,128
21,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,83
21,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,83
21,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,134
21,us-east-1,frontend,frontend@POST@/cart,87
21,us-east-1,frontend,frontend@POST@/cart/checkout,113
21,us-east-1,frontend,frontend@POST@/cart/empty,95
21,us-east-1,frontend,frontend@POST@/setCurrency,94
21,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,106
21,us-east-1,sslateingress,sslateingress@POST@/setCurrency,85
21,us-east-1,sslateingress,sslateingress@POST@/cart/empty,90
21,us-east-1,sslateingress,sslateingress@POST@/cart,91
21,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,95
21,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,139
21,us-central-1,frontend,frontend@POST@/cart/checkout,88
21,us-central-1,frontend,frontend@POST@/setCurrency,93
21,us-central-1,frontend,frontend@POST@/cart/empty,97
21,us-central-1,frontend,frontend@POST@/cart,90
21,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,99
21,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,88
21,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,85
21,us-central-1,sslateingress,sslateingress@POST@/cart,94
21,us-central-1,sslateingress,sslateingress@POST@/setCurrency,100
21,us-central-1,sslateingress,sslateingress@POST@/cart/empty,91
21,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,89
21,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,88
22,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,206
22,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,138
22,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,199
22,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,192
22,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,209
22,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,201
22,us-south-1,sslateingress,sslateingress@POST@/cart/empty,95
22,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,94
22,us-south-1,sslateingress,sslateingress@POST@/cart,93
22,us-south-1,sslateingress,sslateingress@POST@/setCurrency,96
22,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,193
22,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,91
22,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,90
22,us-south-1,frontend,frontend@POST@/cart/checkout,133
22,us-south-1,frontend,frontend@POST@/cart,92
22,us-south-1,frontend,frontend@POST@/cart/empty,92
22,us-south-1,frontend,frontend@POST@/setCurrency,82
22,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,231
22,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,237
22,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,96
22,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,102
22,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,226
22,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,224
22,us-west-1,frontend,frontend@POST@/cart/checkout,221
22,us-west-1,frontend,frontend@POST@/cart,100
22,us-west-1,frontend,frontend@POST@/cart/empty,109
22,us-west-1,frontend,frontend@POST@/setCurrency,283
22,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,205
22,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,236
22,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,236
22,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,267
22,us-west-1,sslateingress,sslateingress@POST@/cart,101
22,us-west-1,sslateingress,sslateingress@POST@/setCurrency,287
22,us-west-1,sslateingress,sslateingress@POST@/cart/empty,116
