counter,region,service,endpoint, rps
0,us-west-1,frontend,frontend@POST@/reservation,632
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,user,user@POST@/user.User/CheckUser,605
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,641
0,us-west-1,frontend,frontend@POST@/reservation,617
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,user,user@POST@/user.User/CheckUser,649
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,614
0,us-west-1,frontend,frontend@POST@/reservation,634
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,user,user@POST@/user.User/CheckUser,591
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,624
0,us-west-1,frontend,frontend@POST@/reservation,592
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,user,user@POST@/user.User/CheckUser,608
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,583
0,us-west-1,frontend,frontend@POST@/reservation,610
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,user,user@POST@/user.User/CheckUser,588
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,570
0,us-west-1,frontend,frontend@POST@/reservation,603
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,user,user@POST@/user.User/CheckUser,555
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,564
0,us-west-1,frontend,frontend@POST@/reservation,526
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,user,user@POST@/user.User/CheckUser,581
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,617
0,us-west-1,frontend,frontend@POST@/reservation,603
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,user,user@POST@/user.User/CheckUser,620
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,599
0,us-west-1,frontend,frontend@POST@/reservation,618
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,user,user@POST@/user.User/CheckUser,582
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,595
0,us-west-1,frontend,frontend@POST@/reservation,592
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,user,user@POST@/user.User/CheckUser,596
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,589
0,us-west-1,frontend,frontend@POST@/reservation,588
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,user,user@POST@/user.User/CheckUser,597
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,603
0,us-west-1,frontend,frontend@POST@/reservation,589
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,user,user@POST@/user.User/CheckUser,587
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,526
0,us-west-1,frontend,frontend@POST@/reservation,584
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,user,user@POST@/user.User/CheckUser,502
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,558
0,us-west-1,frontend,frontend@POST@/reservation,498
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,user,user@POST@/user.User/CheckUser,597
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,638
0,us-west-1,frontend,frontend@POST@/reservation,627
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,user,user@POST@/user.User/CheckUser,650
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,621
0,us-west-1,frontend,frontend@POST@/reservation,643
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,user,user@POST@/user.User/CheckUser,631
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,646
0,us-west-1,frontend,frontend@POST@/reservation,621
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,user,user@POST@/user.User/CheckUser,615
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,599
0,us-west-1,frontend,frontend@POST@/reservation,617
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,user,user@POST@/user.User/CheckUser,627
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,629
0,us-west-1,frontend,frontend@POST@/reservation,625
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,user,user@POST@/user.User/CheckUser,624
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,619
0,us-west-1,frontend,frontend@POST@/reservation,622
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,user,user@POST@/user.User/CheckUser,605
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,596
0,us-west-1,frontend,frontend@POST@/reservation,608
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,user,user@POST@/user.User/CheckUser,573
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,592
0,us-west-1,frontend,frontend@POST@/reservation,578
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,user,user@POST@/user.User/CheckUser,620
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,592
0,us-west-1,frontend,frontend@POST@/reservation,618
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,user,user@POST@/user.User/CheckUser,577
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,597
0,us-west-1,frontend,frontend@POST@/reservation,575
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,user,user@POST@/user.User/CheckUser,591
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,596
0,us-west-1,frontend,frontend@POST@/reservation,593
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,user,user@POST@/user.User/CheckUser,622
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,624
0,us-west-1,frontend,frontend@POST@/reservation,613
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,user,user@POST@/user.User/CheckUser,626
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,639
0,us-west-1,frontend,frontend@POST@/reservation,627
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,user,user@POST@/user.User/CheckUser,623
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,599
0,us-west-1,frontend,frontend@POST@/reservation,638
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,user,user@POST@/user.User/CheckUser,603
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,609
0,us-west-1,frontend,frontend@POST@/reservation,614
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,user,user@POST@/user.User/CheckUser,638
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,666
0,us-west-1,frontend,frontend@POST@/reservation,627
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,user,user@POST@/user.User/CheckUser,632
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,588
0,us-west-1,frontend,frontend@POST@/reservation,640
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,user,user@POST@/user.User/CheckUser,557
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,565
0,us-west-1,frontend,frontend@POST@/reservation,536
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,user,user@POST@/user.User/CheckUser,595
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,601
0,us-west-1,frontend,frontend@POST@/reservation,612
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,user,user@POST@/user.User/CheckUser,588
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,581
0,us-west-1,frontend,frontend@POST@/reservation,573
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,user,user@POST@/user.User/CheckUser,604
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,603
0,us-west-1,frontend,frontend@POST@/reservation,598
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,user,user@POST@/user.User/CheckUser,562
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,585
0,us-west-1,frontend,frontend@POST@/reservation,578
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,user,user@POST@/user.User/CheckUser,614
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,593
0,us-west-1,frontend,frontend@POST@/reservation,613
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,user,user@POST@/user.User/CheckUser,587
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,557
0,us-west-1,frontend,frontend@POST@/reservation,582
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,user,user@POST@/user.User/CheckUser,568
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,568
0,us-west-1,frontend,frontend@POST@/reservation,558
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,user,user@POST@/user.User/CheckUser,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,0
0,us-west-1,frontend,frontend@POST@/reservation,325
