Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,dbd1b5-us-west-1-5fc8785b97-2hkbd,dbd1b5,92,9
default,dbd1b5-us-west-1-5fc8785b97-2hkbd,istio-proxy,39,84
default,dbd1b5-us-west-1-5fc8785b97-2xvb8,dbd1b5,140,9
default,dbd1b5-us-west-1-5fc8785b97-2xvb8,istio-proxy,104,85
default,dbd1b5-us-west-1-5fc8785b97-kr28t,dbd1b5,240,9
default,dbd1b5-us-west-1-5fc8785b97-kr28t,istio-proxy,52,85
default,mc01d6-us-central-1-d59886cd4-ktm59,mc01d6,0,4
default,mc01d6-us-central-1-d59886cd4-ktm59,istio-proxy,3,84
default,mc01d6-us-central-1-d59886cd4-sb2mb,mc01d6,0,4
default,mc01d6-us-central-1-d59886cd4-sb2mb,istio-proxy,6,84
default,mc01d6-us-central-1-d59886cd4-vb2k6,mc01d6,0,4
default,mc01d6-us-central-1-d59886cd4-vb2k6,istio-proxy,3,84
default,mc01d6-us-east-1-5f7ff6578b-k2rq8,mc01d6,0,5
default,mc01d6-us-east-1-5f7ff6578b-k2rq8,istio-proxy,9,87
default,mc01d6-us-east-1-5f7ff6578b-rjl79,mc01d6,0,5
default,mc01d6-us-east-1-5f7ff6578b-rjl79,istio-proxy,5,86
default,mc01d6-us-east-1-5f7ff6578b-xktqq,mc01d6,0,5
default,mc01d6-us-east-1-5f7ff6578b-xktqq,istio-proxy,6,84
default,mc01d6-us-south-1-74cdf5d644-b9lcb,mc01d6,0,4
default,mc01d6-us-south-1-74cdf5d644-b9lcb,istio-proxy,16,87
default,mc01d6-us-south-1-74cdf5d644-lrd92,mc01d6,0,5
default,mc01d6-us-south-1-74cdf5d644-lrd92,istio-proxy,6,84
default,mc01d6-us-south-1-74cdf5d644-wssdl,mc01d6,0,5
default,mc01d6-us-south-1-74cdf5d644-wssdl,istio-proxy,4,84
default,mc01d6-us-west-1-c44cb8946-f55ck,mc01d6,65,8
default,mc01d6-us-west-1-c44cb8946-f55ck,istio-proxy,88,82
default,mc01d6-us-west-1-c44cb8946-kdh7d,mc01d6,55,9
default,mc01d6-us-west-1-c44cb8946-kdh7d,istio-proxy,107,88
default,mc01d6-us-west-1-c44cb8946-x9n76,mc01d6,0,4
default,mc01d6-us-west-1-c44cb8946-x9n76,istio-proxy,44,86
default,mc12c6-us-central-1-6fc64c8d5b-ngstl,mc12c6,0,4
default,mc12c6-us-central-1-6fc64c8d5b-ngstl,istio-proxy,3,84
default,mc12c6-us-central-1-6fc64c8d5b-wmr69,mc12c6,0,4
default,mc12c6-us-central-1-6fc64c8d5b-wmr69,istio-proxy,2,84
default,mc12c6-us-central-1-6fc64c8d5b-z4nm5,mc12c6,0,4
default,mc12c6-us-central-1-6fc64c8d5b-z4nm5,istio-proxy,3,85
default,mc12c6-us-east-1-57594cd588-s5gws,mc12c6,0,4
default,mc12c6-us-east-1-57594cd588-s5gws,istio-proxy,6,86
default,mc12c6-us-east-1-57594cd588-twqgv,mc12c6,0,6
default,mc12c6-us-east-1-57594cd588-twqgv,istio-proxy,5,85
default,mc12c6-us-east-1-57594cd588-v4flg,mc12c6,0,5
default,mc12c6-us-east-1-57594cd588-v4flg,istio-proxy,5,83
default,mc12c6-us-south-1-9687cdcb-57ftw,mc12c6,0,4
default,mc12c6-us-south-1-9687cdcb-57ftw,istio-proxy,4,84
default,mc12c6-us-south-1-9687cdcb-lk4n5,mc12c6,0,5
default,mc12c6-us-south-1-9687cdcb-lk4n5,istio-proxy,2,87
default,mc12c6-us-south-1-9687cdcb-zxs4q,mc12c6,0,4
default,mc12c6-us-south-1-9687cdcb-zxs4q,istio-proxy,6,86
default,mc12c6-us-west-1-69d644b547-99dsg,mc12c6,78,9
default,mc12c6-us-west-1-69d644b547-99dsg,istio-proxy,72,84
default,mc12c6-us-west-1-69d644b547-9sd7w,mc12c6,46,9
default,mc12c6-us-west-1-69d644b547-9sd7w,istio-proxy,103,83
default,mc12c6-us-west-1-69d644b547-w8wrf,mc12c6,22,9
default,mc12c6-us-west-1-69d644b547-w8wrf,istio-proxy,87,83
default,mc46a6-us-central-1-58f7cf55b9-84pj6,mc46a6,0,4
default,mc46a6-us-central-1-58f7cf55b9-84pj6,istio-proxy,2,82
default,mc46a6-us-central-1-58f7cf55b9-d2ctl,mc46a6,0,4
default,mc46a6-us-central-1-58f7cf55b9-d2ctl,istio-proxy,3,86
default,mc46a6-us-central-1-58f7cf55b9-tjzrf,mc46a6,0,4
default,mc46a6-us-central-1-58f7cf55b9-tjzrf,istio-proxy,3,86
default,mc46a6-us-east-1-5c5954d549-2x7gd,mc46a6,0,4
default,mc46a6-us-east-1-5c5954d549-2x7gd,istio-proxy,5,88
default,mc46a6-us-east-1-5c5954d549-64zfd,mc46a6,0,5
default,mc46a6-us-east-1-5c5954d549-64zfd,istio-proxy,5,86
default,mc46a6-us-east-1-5c5954d549-bk9gc,mc46a6,0,5
default,mc46a6-us-east-1-5c5954d549-bk9gc,istio-proxy,6,85
default,mc46a6-us-south-1-88bcc6d5-d6vsn,mc46a6,0,5
default,mc46a6-us-south-1-88bcc6d5-d6vsn,istio-proxy,2,83
default,mc46a6-us-south-1-88bcc6d5-q6p4q,mc46a6,0,5
default,mc46a6-us-south-1-88bcc6d5-q6p4q,istio-proxy,14,87
default,mc46a6-us-south-1-88bcc6d5-rvdvf,mc46a6,0,5
default,mc46a6-us-south-1-88bcc6d5-rvdvf,istio-proxy,7,86
default,mc46a6-us-west-1-86cdc769c8-6pjgq,mc46a6,52,8
default,mc46a6-us-west-1-86cdc769c8-6pjgq,istio-proxy,106,84
default,mc46a6-us-west-1-86cdc769c8-kfgrc,mc46a6,0,4
default,mc46a6-us-west-1-86cdc769c8-kfgrc,istio-proxy,31,88
default,mc46a6-us-west-1-86cdc769c8-rxpsj,mc46a6,77,9
default,mc46a6-us-west-1-86cdc769c8-rxpsj,istio-proxy,102,85
default,mc59ee-us-central-1-564c5d6b5d-4qtlg,mc59ee,0,4
default,mc59ee-us-central-1-564c5d6b5d-4qtlg,istio-proxy,3,85
default,mc59ee-us-central-1-564c5d6b5d-cd646,mc59ee,0,4
default,mc59ee-us-central-1-564c5d6b5d-cd646,istio-proxy,5,85
default,mc59ee-us-central-1-564c5d6b5d-xhdm8,mc59ee,0,4
default,mc59ee-us-central-1-564c5d6b5d-xhdm8,istio-proxy,3,84
default,mc59ee-us-east-1-5cbcbff4bb-4556s,mc59ee,0,5
default,mc59ee-us-east-1-5cbcbff4bb-4556s,istio-proxy,5,85
default,mc59ee-us-east-1-5cbcbff4bb-cgmdl,mc59ee,0,4
default,mc59ee-us-east-1-5cbcbff4bb-cgmdl,istio-proxy,6,86
default,mc59ee-us-east-1-5cbcbff4bb-jntrh,mc59ee,0,4
default,mc59ee-us-east-1-5cbcbff4bb-jntrh,istio-proxy,6,84
default,mc59ee-us-south-1-64549b7658-6w4gk,mc59ee,0,4
default,mc59ee-us-south-1-64549b7658-6w4gk,istio-proxy,6,87
default,mc59ee-us-south-1-64549b7658-lktxs,mc59ee,0,5
default,mc59ee-us-south-1-64549b7658-lktxs,istio-proxy,4,87
default,mc59ee-us-south-1-64549b7658-ndpwb,mc59ee,0,4
default,mc59ee-us-south-1-64549b7658-ndpwb,istio-proxy,2,84
default,mc59ee-us-west-1-b49d4b4b5-dmk7g,mc59ee,79,9
default,mc59ee-us-west-1-b49d4b4b5-dmk7g,istio-proxy,61,83
default,mc59ee-us-west-1-b49d4b4b5-dq5n7,mc59ee,45,9
default,mc59ee-us-west-1-b49d4b4b5-dq5n7,istio-proxy,102,87
default,mc59ee-us-west-1-b49d4b4b5-fm7kg,mc59ee,21,8
default,mc59ee-us-west-1-b49d4b4b5-fm7kg,istio-proxy,83,84
default,mc660d-us-central-1-6cc45b9966-hbxqr,mc660d,0,4
default,mc660d-us-central-1-6cc45b9966-hbxqr,istio-proxy,3,86
default,mc660d-us-central-1-6cc45b9966-kh5f9,mc660d,0,4
default,mc660d-us-central-1-6cc45b9966-kh5f9,istio-proxy,3,86
default,mc660d-us-central-1-6cc45b9966-s4qms,mc660d,0,4
default,mc660d-us-central-1-6cc45b9966-s4qms,istio-proxy,2,84
default,mc660d-us-east-1-69587749d-7gh8c,mc660d,0,5
default,mc660d-us-east-1-69587749d-7gh8c,istio-proxy,5,85
default,mc660d-us-east-1-69587749d-9p6xk,mc660d,0,4
default,mc660d-us-east-1-69587749d-9p6xk,istio-proxy,5,87
default,mc660d-us-east-1-69587749d-pvw5x,mc660d,0,4
default,mc660d-us-east-1-69587749d-pvw5x,istio-proxy,5,85
default,mc660d-us-south-1-5644987746-4cj62,mc660d,0,4
default,mc660d-us-south-1-5644987746-4cj62,istio-proxy,7,87
default,mc660d-us-south-1-5644987746-7znnq,mc660d,0,4
default,mc660d-us-south-1-5644987746-7znnq,istio-proxy,3,84
default,mc660d-us-south-1-5644987746-87cwv,mc660d,0,5
default,mc660d-us-south-1-5644987746-87cwv,istio-proxy,2,86
default,mc660d-us-west-1-7759df86d9-9hv4h,mc660d,24,8
default,mc660d-us-west-1-7759df86d9-9hv4h,istio-proxy,109,87
default,mc660d-us-west-1-7759df86d9-dcn68,mc660d,34,8
default,mc660d-us-west-1-7759df86d9-dcn68,istio-proxy,73,85
default,mc660d-us-west-1-7759df86d9-hhnwb,mc660d,26,8
default,mc660d-us-west-1-7759df86d9-hhnwb,istio-proxy,41,84
default,mc676c-us-central-1-c7b96dfc4-4dlbz,mc676c,0,4
default,mc676c-us-central-1-c7b96dfc4-4dlbz,istio-proxy,2,85
default,mc676c-us-central-1-c7b96dfc4-q6fbb,mc676c,0,4
default,mc676c-us-central-1-c7b96dfc4-q6fbb,istio-proxy,2,86
default,mc676c-us-central-1-c7b96dfc4-wnq8l,mc676c,0,5
default,mc676c-us-central-1-c7b96dfc4-wnq8l,istio-proxy,3,84
default,mc676c-us-east-1-5dd55ff4d6-7qb4x,mc676c,0,6
default,mc676c-us-east-1-5dd55ff4d6-7qb4x,istio-proxy,5,85
default,mc676c-us-east-1-5dd55ff4d6-mdczb,mc676c,0,5
default,mc676c-us-east-1-5dd55ff4d6-mdczb,istio-proxy,5,87
default,mc676c-us-east-1-5dd55ff4d6-xzxrc,mc676c,0,4
default,mc676c-us-east-1-5dd55ff4d6-xzxrc,istio-proxy,5,84
default,mc676c-us-south-1-6b867b8df8-mmk9q,mc676c,0,4
default,mc676c-us-south-1-6b867b8df8-mmk9q,istio-proxy,4,84
default,mc676c-us-south-1-6b867b8df8-tqmtl,mc676c,0,4
default,mc676c-us-south-1-6b867b8df8-tqmtl,istio-proxy,6,84
default,mc676c-us-south-1-6b867b8df8-zw77t,mc676c,0,4
default,mc676c-us-south-1-6b867b8df8-zw77t,istio-proxy,9,87
default,mc676c-us-west-1-67db685cd5-gpl2x,mc676c,35,8
default,mc676c-us-west-1-67db685cd5-gpl2x,istio-proxy,71,83
default,mc676c-us-west-1-67db685cd5-vc7w7,mc676c,32,8
default,mc676c-us-west-1-67db685cd5-vc7w7,istio-proxy,33,82
default,mc676c-us-west-1-67db685cd5-vt22p,mc676c,59,9
default,mc676c-us-west-1-67db685cd5-vt22p,istio-proxy,62,83
default,mc9653-us-central-1-84bf58b647-87pp9,mc9653,0,5
default,mc9653-us-central-1-84bf58b647-87pp9,istio-proxy,3,85
default,mc9653-us-central-1-84bf58b647-m75bg,mc9653,0,4
default,mc9653-us-central-1-84bf58b647-m75bg,istio-proxy,3,84
default,mc9653-us-central-1-84bf58b647-zg87v,mc9653,0,4
default,mc9653-us-central-1-84bf58b647-zg87v,istio-proxy,9,87
default,mc9653-us-east-1-584db59db7-jdkh2,mc9653,0,5
default,mc9653-us-east-1-584db59db7-jdkh2,istio-proxy,5,85
default,mc9653-us-east-1-584db59db7-q4m4n,mc9653,0,4
default,mc9653-us-east-1-584db59db7-q4m4n,istio-proxy,5,85
default,mc9653-us-east-1-584db59db7-tknwv,mc9653,0,4
default,mc9653-us-east-1-584db59db7-tknwv,istio-proxy,6,84
default,mc9653-us-south-1-67c9db8955-98wnz,mc9653,0,4
default,mc9653-us-south-1-67c9db8955-98wnz,istio-proxy,2,86
default,mc9653-us-south-1-67c9db8955-hkd5w,mc9653,0,5
default,mc9653-us-south-1-67c9db8955-hkd5w,istio-proxy,8,85
default,mc9653-us-south-1-67c9db8955-j5hfg,mc9653,0,5
default,mc9653-us-south-1-67c9db8955-j5hfg,istio-proxy,3,85
default,mc9653-us-west-1-55676bf448-4l8r4,mc9653,47,8
default,mc9653-us-west-1-55676bf448-4l8r4,istio-proxy,87,83
default,mc9653-us-west-1-55676bf448-rxdw6,mc9653,48,9
default,mc9653-us-west-1-55676bf448-rxdw6,istio-proxy,66,85
default,mc9653-us-west-1-55676bf448-trvzv,mc9653,21,8
default,mc9653-us-west-1-55676bf448-trvzv,istio-proxy,82,84
default,mcc324-us-central-1-9fb58bcd6-pl5gv,mcc324,0,4
default,mcc324-us-central-1-9fb58bcd6-pl5gv,istio-proxy,6,85
default,mcc324-us-central-1-9fb58bcd6-wc6bg,mcc324,0,4
default,mcc324-us-central-1-9fb58bcd6-wc6bg,istio-proxy,6,86
default,mcc324-us-central-1-9fb58bcd6-zcfsl,mcc324,0,6
default,mcc324-us-central-1-9fb58bcd6-zcfsl,istio-proxy,3,87
default,mcc324-us-east-1-59c9478bdb-mpxpz,mcc324,0,4
default,mcc324-us-east-1-59c9478bdb-mpxpz,istio-proxy,20,88
default,mcc324-us-east-1-59c9478bdb-tllkp,mcc324,0,4
default,mcc324-us-east-1-59c9478bdb-tllkp,istio-proxy,5,85
default,mcc324-us-east-1-59c9478bdb-w65hw,mcc324,0,4
default,mcc324-us-east-1-59c9478bdb-w65hw,istio-proxy,5,86
default,mcc324-us-south-1-74bbbc95db-5k5wf,mcc324,0,4
default,mcc324-us-south-1-74bbbc95db-5k5wf,istio-proxy,22,85
default,mcc324-us-south-1-74bbbc95db-dgz5n,mcc324,0,5
default,mcc324-us-south-1-74bbbc95db-dgz5n,istio-proxy,3,87
default,mcc324-us-south-1-74bbbc95db-l6r29,mcc324,0,6
default,mcc324-us-south-1-74bbbc95db-l6r29,istio-proxy,2,86
default,mcc324-us-west-1-79974f69-4mrxx,mcc324,76,9
default,mcc324-us-west-1-79974f69-4mrxx,istio-proxy,63,84
default,mcc324-us-west-1-79974f69-gcfn4,mcc324,41,9
default,mcc324-us-west-1-79974f69-gcfn4,istio-proxy,62,82
default,mcc324-us-west-1-79974f69-l8r59,mcc324,39,8
default,mcc324-us-west-1-79974f69-l8r59,istio-proxy,41,86
default,mcd096-us-central-1-57d6949b8c-l5tcn,mcd096,0,4
default,mcd096-us-central-1-57d6949b8c-l5tcn,istio-proxy,2,85
default,mcd096-us-central-1-57d6949b8c-mstxh,mcd096,0,4
default,mcd096-us-central-1-57d6949b8c-mstxh,istio-proxy,2,88
default,mcd096-us-central-1-57d6949b8c-pfxlm,mcd096,0,4
default,mcd096-us-central-1-57d6949b8c-pfxlm,istio-proxy,5,83
default,mcd096-us-east-1-78dc65bd5f-5ql2z,mcd096,0,4
default,mcd096-us-east-1-78dc65bd5f-5ql2z,istio-proxy,5,85
default,mcd096-us-east-1-78dc65bd5f-mvjb7,mcd096,0,5
default,mcd096-us-east-1-78dc65bd5f-mvjb7,istio-proxy,5,84
default,mcd096-us-east-1-78dc65bd5f-v8j97,mcd096,0,5
default,mcd096-us-east-1-78dc65bd5f-v8j97,istio-proxy,5,85
default,mcd096-us-south-1-884db7fcf-2sv82,mcd096,0,5
default,mcd096-us-south-1-884db7fcf-2sv82,istio-proxy,15,87
default,mcd096-us-south-1-884db7fcf-g68z6,mcd096,0,4
default,mcd096-us-south-1-884db7fcf-g68z6,istio-proxy,2,86
default,mcd096-us-south-1-884db7fcf-vzbrw,mcd096,0,5
default,mcd096-us-south-1-884db7fcf-vzbrw,istio-proxy,3,85
default,mcd096-us-west-1-5c45ddc944-kqxrr,mcd096,46,9
default,mcd096-us-west-1-5c45ddc944-kqxrr,istio-proxy,72,82
default,mcd096-us-west-1-5c45ddc944-lkf8c,mcd096,48,9
default,mcd096-us-west-1-5c45ddc944-lkf8c,istio-proxy,88,83
default,mcd096-us-west-1-5c45ddc944-tgtff,mcd096,31,9
default,mcd096-us-west-1-5c45ddc944-tgtff,istio-proxy,61,83
default,s222f-us-central-1-796875864c-58vv7,s222f,0,5
default,s222f-us-central-1-796875864c-58vv7,istio-proxy,2,86
default,s222f-us-central-1-796875864c-6jnrg,s222f,0,5
default,s222f-us-central-1-796875864c-6jnrg,istio-proxy,2,86
default,s222f-us-central-1-796875864c-sffvt,s222f,0,4
default,s222f-us-central-1-796875864c-sffvt,istio-proxy,3,85
default,s222f-us-east-1-67d775bd99-7hjbn,s222f,0,4
default,s222f-us-east-1-67d775bd99-7hjbn,istio-proxy,5,87
default,s222f-us-east-1-67d775bd99-k2sh9,s222f,0,5
default,s222f-us-east-1-67d775bd99-k2sh9,istio-proxy,15,87
default,s222f-us-east-1-67d775bd99-lcfgz,s222f,0,5
default,s222f-us-east-1-67d775bd99-lcfgz,istio-proxy,5,86
default,s222f-us-south-1-b686b7587-ft4sp,s222f,0,5
default,s222f-us-south-1-b686b7587-ft4sp,istio-proxy,3,84
default,s222f-us-south-1-b686b7587-j5sxh,s222f,0,4
default,s222f-us-south-1-b686b7587-j5sxh,istio-proxy,2,86
default,s222f-us-south-1-b686b7587-wbgt8,s222f,0,4
default,s222f-us-south-1-b686b7587-wbgt8,istio-proxy,9,86
default,s222f-us-west-1-886b58f5b-c4z4z,s222f,132,11
default,s222f-us-west-1-886b58f5b-c4z4z,istio-proxy,259,86
default,s222f-us-west-1-886b58f5b-qzqbj,s222f,238,10
default,s222f-us-west-1-886b58f5b-qzqbj,istio-proxy,411,87
default,s222f-us-west-1-886b58f5b-x9r2j,s222f,85,9
default,s222f-us-west-1-886b58f5b-x9r2j,istio-proxy,216,81
default,s4dd6-us-central-1-54c88cd4cc-ffbq6,s4dd6,0,5
default,s4dd6-us-central-1-54c88cd4cc-ffbq6,istio-proxy,2,88
default,s4dd6-us-central-1-54c88cd4cc-kc6xd,s4dd6,0,5
default,s4dd6-us-central-1-54c88cd4cc-kc6xd,istio-proxy,3,88
default,s4dd6-us-central-1-54c88cd4cc-zpbrk,s4dd6,0,4
default,s4dd6-us-central-1-54c88cd4cc-zpbrk,istio-proxy,2,83
default,s4dd6-us-east-1-f668f86d9-gswhq,s4dd6,0,4
default,s4dd6-us-east-1-f668f86d9-gswhq,istio-proxy,4,89
default,s4dd6-us-east-1-f668f86d9-hjmtw,s4dd6,0,4
default,s4dd6-us-east-1-f668f86d9-hjmtw,istio-proxy,5,85
default,s4dd6-us-east-1-f668f86d9-wn87h,s4dd6,0,4
default,s4dd6-us-east-1-f668f86d9-wn87h,istio-proxy,5,84
default,s4dd6-us-south-1-7bbdb646d9-glbfd,s4dd6,0,4
default,s4dd6-us-south-1-7bbdb646d9-glbfd,istio-proxy,2,86
default,s4dd6-us-south-1-7bbdb646d9-l694c,s4dd6,0,4
default,s4dd6-us-south-1-7bbdb646d9-l694c,istio-proxy,6,85
default,s4dd6-us-south-1-7bbdb646d9-m65sr,s4dd6,0,5
default,s4dd6-us-south-1-7bbdb646d9-m65sr,istio-proxy,3,84
default,s4dd6-us-west-1-7cdb885b6-gq76w,s4dd6,35,9
default,s4dd6-us-west-1-7cdb885b6-gq76w,istio-proxy,154,85
default,s4dd6-us-west-1-7cdb885b6-hz72x,s4dd6,59,10
default,s4dd6-us-west-1-7cdb885b6-hz72x,istio-proxy,109,85
default,s4dd6-us-west-1-7cdb885b6-t4qsg,s4dd6,94,10
default,s4dd6-us-west-1-7cdb885b6-t4qsg,istio-proxy,196,84
default,s6f83-us-central-1-5d68c4bbc4-8rbbm,s6f83,0,5
default,s6f83-us-central-1-5d68c4bbc4-8rbbm,istio-proxy,3,86
default,s6f83-us-central-1-5d68c4bbc4-kxd77,s6f83,0,4
default,s6f83-us-central-1-5d68c4bbc4-kxd77,istio-proxy,2,85
default,s6f83-us-central-1-5d68c4bbc4-ps674,s6f83,0,4
default,s6f83-us-central-1-5d68c4bbc4-ps674,istio-proxy,11,85
default,s6f83-us-east-1-5f9cbb84f8-7qtnl,s6f83,0,4
default,s6f83-us-east-1-5f9cbb84f8-7qtnl,istio-proxy,6,84
default,s6f83-us-east-1-5f9cbb84f8-k55tl,s6f83,0,4
default,s6f83-us-east-1-5f9cbb84f8-k55tl,istio-proxy,5,85
default,s6f83-us-east-1-5f9cbb84f8-mdgjj,s6f83,0,4
default,s6f83-us-east-1-5f9cbb84f8-mdgjj,istio-proxy,5,89
default,s6f83-us-south-1-665f6fb8fd-6n7h9,s6f83,0,5
default,s6f83-us-south-1-665f6fb8fd-6n7h9,istio-proxy,2,85
default,s6f83-us-south-1-665f6fb8fd-k27lf,s6f83,0,5
default,s6f83-us-south-1-665f6fb8fd-k27lf,istio-proxy,6,89
default,s6f83-us-south-1-665f6fb8fd-rbwk5,s6f83,0,5
default,s6f83-us-south-1-665f6fb8fd-rbwk5,istio-proxy,4,87
